2016-04-13 16:29:50.392587, cache hit
2016-04-13 16:29:55.496057, cache hit
2016-04-13 16:30:00.575832, cache hit
2016-04-13 16:30:05.658769, cache hit
2016-04-13 16:30:10.734075, cache hit
2016-04-13 16:30:15.845051, cache hit
2016-04-13 16:30:20.944269, cache hit
2016-04-13 16:30:26.034086, cache hit
2016-04-13 16:30:31.131219, cache hit
2016-04-13 16:30:36.208834, cache hit
2016-04-13 16:30:41.299942, cache hit
2016-04-13 16:30:47.489361, cache miss
2016-04-13 16:30:52.566279, cache hit
2016-04-13 16:30:57.642861, cache hit
2016-04-13 16:31:02.722740, cache hit
2016-04-13 16:31:07.803112, cache hit
2016-04-13 16:31:12.883606, cache hit
2016-04-13 16:31:17.961717, cache miss
2016-04-13 16:31:23.037430, cache hit
2016-04-13 16:31:28.113122, cache hit
2016-04-13 16:31:33.188171, cache hit
2016-04-13 16:31:38.261002, cache hit
2016-04-13 16:31:43.350236, cache hit
2016-04-13 16:31:48.445186, cache hit
2016-04-13 16:31:53.524623, cache hit
2016-04-13 16:31:58.608791, cache hit
2016-04-13 16:32:03.695537, cache hit
2016-04-13 16:32:08.790053, cache hit
2016-04-13 16:32:13.878532, cache hit
2016-04-13 16:32:18.966464, cache hit
2016-04-13 16:32:24.059490, cache hit
2016-04-13 16:32:29.137465, cache hit
2016-04-13 16:32:34.216747, cache hit
2016-04-13 16:32:39.297202, cache hit
2016-04-13 16:32:44.377021, cache hit
2016-04-13 16:32:49.464268, cache hit
2016-04-13 16:32:54.552706, cache hit
2016-04-13 16:32:59.635869, cache hit
2016-04-13 16:33:04.722584, cache hit
2016-04-13 16:33:09.831788, cache hit
2016-04-13 16:33:14.934476, cache miss
2016-04-13 16:33:20.034445, cache hit
2016-04-13 16:33:25.140387, cache hit
2016-04-13 16:33:30.226289, cache hit
2016-04-13 16:33:35.312179, cache hit
2016-04-13 16:33:41.390458, cache hit
2016-04-13 16:33:46.467009, cache hit
2016-04-13 16:33:51.548501, cache hit
2016-04-13 16:33:56.630610, cache hit
2016-04-13 16:34:01.707542, cache hit
2016-04-13 16:34:06.788433, cache miss
2016-04-13 16:34:12.875061, cache hit
2016-04-13 16:34:17.955879, cache hit
2016-04-13 16:34:23.040971, cache hit
2016-04-13 16:34:28.131774, cache hit
2016-04-13 16:34:33.233051, cache hit
2016-04-13 16:34:38.321352, cache hit
2016-04-13 16:34:43.414597, cache hit
2016-04-13 16:34:48.522510, cache hit
2016-04-13 16:34:53.632694, cache hit
2016-04-13 16:34:58.728412, cache hit
2016-04-13 16:35:03.807975, cache miss
2016-04-13 16:35:08.885889, cache hit
2016-04-13 16:35:13.966633, cache hit
2016-04-13 16:35:19.046294, cache hit
2016-04-13 16:35:25.127717, cache hit
2016-04-13 16:35:30.222824, cache hit
2016-04-13 16:35:35.296939, cache hit
2016-04-13 16:35:40.373611, cache hit
2016-04-13 16:35:45.472820, cache hit
2016-04-13 16:35:50.548791, cache hit
2016-04-13 16:35:55.628203, cache hit
2016-04-13 16:36:00.709539, cache hit
2016-04-13 16:36:05.801215, cache miss
2016-04-13 16:36:10.875122, cache miss
2016-04-13 16:36:15.990110, cache hit
2016-04-13 16:36:21.071360, cache hit
2016-04-13 16:36:26.149559, cache hit
2016-04-13 16:36:31.228940, cache hit
2016-04-13 16:36:36.310929, cache hit
2016-04-13 16:36:41.384264, cache hit
2016-04-13 16:36:46.462572, cache hit
2016-04-13 16:36:51.544330, cache hit
2016-04-13 16:36:56.633604, cache miss
2016-04-13 16:37:01.712573, cache miss
2016-04-13 16:37:06.788342, cache hit
2016-04-13 16:37:11.868426, cache hit
2016-04-13 16:37:16.965302, cache hit
2016-04-13 16:37:22.041269, cache hit
2016-04-13 16:37:27.115016, cache hit
2016-04-13 16:37:32.188915, cache hit
2016-04-13 16:37:37.262326, cache hit
2016-04-13 16:37:42.337410, cache hit
2016-04-13 16:37:47.413472, cache hit
2016-04-13 16:37:52.488426, cache hit
2016-04-13 16:37:57.574418, cache hit
2016-04-13 16:38:03.671089, cache miss
2016-04-13 16:38:08.751847, cache hit
2016-04-13 16:38:13.846357, cache hit
2016-04-13 16:38:18.928795, cache hit
2016-04-13 16:38:24.000355, cache hit
2016-04-13 16:38:29.071448, cache hit
2016-04-13 16:38:34.164730, cache hit
2016-04-13 16:38:39.250561, cache hit
2016-04-13 16:38:44.327794, cache hit
2016-04-13 16:38:50.431595, cache hit
2016-04-13 16:38:55.507124, cache hit
2016-04-13 16:39:00.589219, cache hit
2016-04-13 16:39:05.661221, cache hit
2016-04-13 16:39:10.750625, cache hit
2016-04-13 16:39:15.826310, cache hit
2016-04-13 16:39:21.901534, cache hit
2016-04-13 16:39:27.984980, cache hit
2016-04-13 16:39:33.070725, cache hit
2016-04-13 16:39:38.151336, cache hit
2016-04-13 16:39:43.224846, cache hit
2016-04-13 16:39:48.354674, cache hit
2016-04-13 16:39:53.462552, cache miss
2016-04-13 16:39:58.556300, cache miss
2016-04-13 16:40:03.631617, cache hit
2016-04-13 16:40:08.705134, cache hit
2016-04-13 16:40:13.835751, cache hit
2016-04-13 16:40:18.909634, cache hit
2016-04-13 16:40:23.983661, cache hit
2016-04-13 16:40:29.061319, cache hit
2016-04-13 16:40:34.136126, cache hit
2016-04-13 16:40:39.210026, cache hit
2016-04-13 16:40:44.283541, cache hit
2016-04-13 16:40:49.364143, cache hit
2016-04-13 16:40:54.446411, cache hit
2016-04-13 16:40:59.520343, cache miss
2016-04-13 16:41:04.593328, cache hit
2016-04-13 16:41:09.668776, cache hit
2016-04-13 16:41:15.761282, cache hit
2016-04-13 16:41:38.838885, cache hit
2016-04-13 16:41:43.920363, cache hit
2016-04-13 16:41:49.001340, cache miss
2016-04-13 16:41:54.081041, cache hit
2016-04-13 16:41:59.162025, cache hit
2016-04-13 16:42:04.242938, cache hit
2016-04-13 16:42:09.338070, cache hit
2016-04-13 16:42:14.476546, cache hit
2016-04-13 16:42:19.570484, cache hit
2016-04-13 16:42:24.645890, cache hit
2016-04-13 16:42:29.724981, cache hit
2016-04-13 16:42:34.808769, cache hit
2016-04-13 16:42:39.894321, cache hit
2016-04-13 16:42:44.976596, cache hit
2016-04-13 16:42:50.056099, cache hit
2016-04-13 16:42:55.136074, cache hit
2016-04-13 16:43:00.219900, cache hit
2016-04-13 16:43:05.300249, cache hit
2016-04-13 16:43:10.392704, cache hit
2016-04-13 16:43:15.483020, cache hit
2016-04-13 16:43:20.564216, cache hit
2016-04-13 16:43:25.643759, cache hit
2016-04-13 16:43:31.733126, cache hit
2016-04-13 16:43:36.828563, cache hit
2016-04-13 16:43:41.915303, cache hit
2016-04-13 16:43:47.087122, cache hit
2016-04-13 16:43:52.167932, cache hit
2016-04-13 16:43:57.262624, cache hit
2016-04-13 16:44:02.351592, cache hit
2016-04-13 16:44:07.435720, cache hit
2016-04-13 16:44:12.517373, cache hit
2016-04-13 16:44:17.599202, cache hit
2016-04-13 16:44:22.676796, cache hit
2016-04-13 16:44:27.756327, cache hit
2016-04-13 16:44:32.835932, cache hit
2016-04-13 16:44:37.916590, cache miss
2016-04-13 16:44:43.004708, cache hit
2016-04-13 16:44:48.112914, cache hit
2016-04-13 16:44:53.214653, cache hit
2016-04-13 16:44:58.318506, cache hit
2016-04-13 16:45:03.411485, cache hit
2016-04-13 16:45:08.504892, cache hit
2016-04-13 16:45:13.609595, cache hit
2016-04-13 16:45:18.704987, cache hit
2016-04-13 16:45:23.803340, cache hit
2016-04-13 16:45:28.895918, cache hit
2016-04-13 16:45:33.988750, cache miss
2016-04-13 16:45:39.080785, cache hit
2016-04-13 16:45:44.185109, cache hit
2016-04-13 16:45:49.286241, cache hit
2016-04-13 16:45:54.425825, cache hit
2016-04-13 16:45:59.524224, cache hit
2016-04-13 16:46:04.605799, cache hit
2016-04-13 16:46:09.692797, cache hit
2016-04-13 16:46:14.802254, cache hit
2016-04-13 16:46:19.885859, cache hit
2016-04-13 16:46:24.989493, cache hit
2016-04-13 16:46:30.070320, cache hit
2016-04-13 16:46:35.152691, cache hit
2016-04-13 16:46:40.236161, cache hit
2016-04-13 16:46:45.318891, cache hit
2016-04-13 16:46:50.416833, cache hit
2016-04-13 16:46:55.497576, cache hit
2016-04-13 16:47:00.576594, cache hit
2016-04-13 16:47:05.655722, cache hit
2016-04-13 16:47:10.739086, cache hit
2016-04-13 16:47:15.816016, cache hit
2016-04-13 16:47:20.908473, cache hit
2016-04-13 16:47:25.993337, cache hit
2016-04-13 16:47:31.073606, cache hit
2016-04-13 16:47:36.153648, cache hit
2016-04-13 16:47:41.239315, cache hit
2016-04-13 16:47:46.331839, cache hit
2016-04-13 16:47:51.412933, cache hit
2016-04-13 16:47:56.494917, cache hit
2016-04-13 16:48:01.575254, cache hit
2016-04-13 16:48:06.658301, cache hit
2016-04-13 16:48:11.762749, cache hit
2016-04-13 16:48:16.851913, cache hit
2016-04-13 16:48:21.935048, cache hit
2016-04-13 16:48:27.020480, cache miss
2016-04-13 16:48:32.105105, cache hit
2016-04-13 16:48:37.191860, cache hit
2016-04-13 16:48:42.274305, cache hit
2016-04-13 16:48:47.406084, cache hit
2016-04-13 16:48:52.494157, cache hit
2016-04-13 16:48:57.588749, cache miss
2016-04-13 16:49:02.671515, cache hit
2016-04-13 16:49:07.767785, cache hit
2016-04-13 16:49:12.891401, cache hit
2016-04-13 16:49:17.982281, cache hit
2016-04-13 16:49:23.074408, cache hit
2016-04-13 16:49:28.178399, cache hit
2016-04-13 16:49:33.262611, cache hit
2016-04-13 16:49:38.353901, cache hit
2016-04-13 16:49:43.447798, cache hit
2016-04-13 16:49:48.537847, cache hit
2016-04-13 16:49:53.626350, cache hit
2016-04-13 16:49:58.711050, cache hit
2016-04-13 16:50:03.789314, cache hit
2016-04-13 16:50:08.877829, cache hit
2016-04-13 16:50:13.968041, cache hit
2016-04-13 16:50:19.048182, cache hit
2016-04-13 16:50:24.134035, cache hit
2016-04-13 16:50:29.220674, cache hit
2016-04-13 16:50:34.302854, cache hit
2016-04-13 16:50:39.389580, cache hit
2016-04-13 16:50:44.477346, cache hit
2016-04-13 16:50:49.667299, cache hit
2016-04-13 16:50:54.747770, cache hit
2016-04-13 16:50:59.827917, cache hit
2016-04-13 16:51:04.907405, cache hit
2016-04-13 16:51:09.987791, cache hit
2016-04-13 16:51:15.125289, cache hit
2016-04-13 16:51:20.204011, cache miss
2016-04-13 16:51:25.283403, cache miss
2016-04-13 16:51:30.395954, cache miss
2016-04-13 16:51:35.480977, cache hit
2016-04-13 16:51:40.562615, cache hit
2016-04-13 16:51:45.647355, cache hit
2016-04-13 16:51:50.728131, cache hit
2016-04-13 16:51:55.808191, cache hit
2016-04-13 16:52:01.889603, cache hit
2016-04-13 16:52:06.972830, cache hit
2016-04-13 16:52:12.073601, cache hit
2016-04-13 16:52:17.189911, cache hit
2016-04-13 16:52:22.273674, cache hit
2016-04-13 16:52:28.361492, cache hit
2016-04-13 16:52:33.439759, cache hit
2016-04-13 16:52:38.533705, cache hit
2016-04-13 16:52:43.622565, cache hit
2016-04-13 16:52:48.704973, cache hit
2016-04-13 16:52:53.784785, cache hit
2016-04-13 16:52:58.862739, cache hit
2016-04-13 16:53:03.944117, cache hit
2016-04-13 16:53:09.025985, cache miss
2016-04-13 16:53:14.169331, cache hit
2016-04-13 16:53:19.249303, cache hit
2016-04-13 16:53:24.325657, cache hit
2016-04-13 16:53:29.413334, cache hit
2016-04-13 16:53:34.493788, cache hit
2016-04-13 16:53:39.573830, cache hit
2016-04-13 16:53:44.660739, cache hit
2016-04-13 16:53:49.779693, cache hit
2016-04-13 16:53:54.882675, cache hit
2016-04-13 16:53:59.973253, cache hit
2016-04-13 16:54:05.050540, cache hit
2016-04-13 16:54:11.130009, cache miss
2016-04-13 16:54:16.205010, cache hit
2016-04-13 16:54:21.307689, cache hit
2016-04-13 16:54:26.386154, cache hit
2016-04-13 16:54:31.460185, cache hit
2016-04-13 16:54:36.532560, cache hit
2016-04-13 16:54:41.619116, cache miss
2016-04-13 16:54:46.798498, cache hit
2016-04-13 16:54:51.875750, cache hit
2016-04-13 16:54:57.952884, cache hit
2016-04-13 16:55:03.090947, cache hit
2016-04-13 16:55:08.179581, cache hit
2016-04-13 16:55:13.316579, cache hit
2016-04-13 16:55:18.405402, cache hit
2016-04-13 16:55:23.508669, cache hit
2016-04-13 16:55:28.596178, cache hit
2016-04-13 16:55:33.726097, cache hit
2016-04-13 16:55:38.838614, cache hit
2016-04-13 16:55:43.932006, cache hit
2016-04-13 16:55:49.026915, cache hit
2016-04-13 16:55:54.113094, cache hit
2016-04-13 16:55:59.192005, cache hit
2016-04-13 16:56:04.275136, cache hit
2016-04-13 16:56:09.357019, cache hit
2016-04-13 16:56:14.507707, cache hit
2016-04-13 16:56:19.590108, cache hit
2016-04-13 16:56:24.674774, cache hit
2016-04-13 16:56:29.771057, cache hit
2016-04-13 16:56:34.860805, cache hit
2016-04-13 16:56:39.942585, cache hit
2016-04-13 16:56:46.138798, cache miss
2016-04-13 16:56:52.225532, cache hit
2016-04-13 16:56:57.345151, cache miss
2016-04-13 16:57:02.441521, cache miss
2016-04-13 16:57:07.559144, cache hit
2016-04-13 16:57:12.665027, cache hit
2016-04-13 16:57:17.751149, cache hit
2016-04-13 16:57:23.841186, cache hit
2016-04-13 16:57:28.921183, cache hit
2016-04-13 16:57:34.018673, cache hit
2016-04-13 16:57:39.096375, cache hit
2016-04-13 16:57:44.173358, cache hit
2016-04-13 16:57:49.342609, cache hit
2016-04-13 16:58:12.458578, cache hit
2016-04-13 16:58:17.535478, cache hit
2016-04-13 16:58:22.612260, cache hit
2016-04-13 16:58:27.691065, cache hit
2016-04-13 16:58:32.770051, cache hit
2016-04-13 16:58:37.844708, cache hit
2016-04-13 16:58:42.918048, cache hit
2016-04-13 16:58:48.059640, cache hit
2016-04-13 16:58:53.134030, cache miss
2016-04-13 16:58:58.208437, cache hit
2016-04-13 16:59:03.285372, cache hit
2016-04-13 16:59:08.362636, cache hit
2016-04-13 16:59:13.535949, cache hit
2016-04-13 16:59:18.611647, cache hit
2016-04-13 16:59:23.691922, cache hit
2016-04-13 16:59:28.767403, cache hit
2016-04-13 16:59:33.842313, cache hit
2016-04-13 16:59:38.920920, cache hit
2016-04-13 16:59:44.000617, cache hit
2016-04-13 16:59:49.080915, cache hit
2016-04-13 16:59:54.162212, cache hit
2016-04-13 16:59:59.248875, cache hit
2016-04-13 17:00:04.339197, cache hit
2016-04-13 17:00:09.441948, cache hit
2016-04-13 17:00:14.522813, cache hit
2016-04-13 17:00:19.617628, cache hit
2016-04-13 17:00:24.704857, cache hit
2016-04-13 17:00:29.823117, cache hit
2016-04-13 17:00:35.917541, cache miss
2016-04-13 17:00:40.997779, cache hit
2016-04-13 17:00:46.146794, cache hit
2016-04-13 17:00:51.236545, cache hit
2016-04-13 17:00:56.319539, cache hit
2016-04-13 17:01:02.396355, cache hit
2016-04-13 17:01:07.476843, cache hit
2016-04-13 17:01:12.558369, cache hit
2016-04-13 17:01:17.639224, cache miss
2016-04-13 17:01:22.715813, cache miss
2016-04-13 17:01:27.798270, cache miss
2016-04-13 17:01:32.877563, cache hit
2016-04-13 17:01:37.965881, cache hit
2016-04-13 17:01:43.054276, cache hit
2016-04-13 17:01:48.152309, cache hit
2016-04-13 17:01:54.268757, cache miss
2016-04-13 17:01:59.379344, cache hit
2016-04-13 17:02:04.495970, cache hit
2016-04-13 17:02:09.597743, cache hit
2016-04-13 17:02:14.691088, cache hit
2016-04-13 17:02:19.778254, cache hit
2016-04-13 17:02:24.876859, cache hit
2016-04-13 17:02:29.965685, cache hit
2016-04-13 17:02:35.062215, cache hit
2016-04-13 17:02:40.173919, cache hit
2016-04-13 17:02:45.265193, cache hit
2016-04-13 17:02:51.367584, cache miss
2016-04-13 17:02:57.484909, cache miss
2016-04-13 17:03:02.589056, cache hit
2016-04-13 17:03:07.679698, cache hit
2016-04-13 17:03:12.769145, cache hit
2016-04-13 17:03:17.859393, cache hit
2016-04-13 17:03:22.951790, cache hit
2016-04-13 17:03:28.049727, cache hit
2016-04-13 17:03:33.139045, cache hit
2016-04-13 17:03:38.224457, cache hit
2016-04-13 17:03:43.314806, cache hit
2016-04-13 17:03:48.411311, cache hit
2016-04-13 17:03:53.510309, cache hit
2016-04-13 17:03:58.595271, cache hit
2016-04-13 17:04:03.691549, cache hit
2016-04-13 17:04:09.776174, cache hit
2016-04-13 17:04:14.860156, cache hit
2016-04-13 17:04:19.993698, cache hit
2016-04-13 17:04:25.072693, cache hit
2016-04-13 17:04:30.158384, cache hit
2016-04-13 17:04:35.250664, cache hit
2016-04-13 17:04:40.352737, cache hit
2016-04-13 17:04:45.440419, cache hit
2016-04-13 17:04:50.533282, cache hit
2016-04-13 17:04:55.622999, cache hit
2016-04-13 17:05:00.706329, cache hit
2016-04-13 17:05:06.813317, cache hit
2016-04-13 17:05:11.903260, cache hit
2016-04-13 17:05:17.068498, cache hit
2016-04-13 17:05:22.157105, cache hit
2016-04-13 17:05:27.230813, cache miss
2016-04-13 17:05:32.312482, cache hit
2016-04-13 17:05:37.389488, cache hit
2016-04-13 17:05:42.470031, cache hit
2016-04-13 17:05:47.545056, cache hit
2016-04-13 17:05:52.632202, cache hit
2016-04-13 17:05:57.706163, cache hit
2016-04-13 17:06:02.781922, cache hit
2016-04-13 17:06:07.861894, cache hit
2016-04-13 17:06:12.948334, cache hit
2016-04-13 17:06:18.031404, cache hit
2016-04-13 17:06:23.103109, cache hit
2016-04-13 17:06:28.181205, cache miss
2016-04-13 17:06:33.256995, cache miss
2016-04-13 17:06:38.338975, cache hit
2016-04-13 17:06:43.430315, cache hit
2016-04-13 17:06:48.518657, cache hit
2016-04-13 17:06:53.591878, cache hit
2016-04-13 17:06:58.665399, cache hit
2016-04-13 17:07:03.742880, cache hit
2016-04-13 17:07:08.822735, cache hit
2016-04-13 17:07:13.908161, cache hit
2016-04-13 17:07:19.295717, cache hit
2016-04-13 17:07:24.379064, cache hit
2016-04-13 17:07:29.470935, cache hit
2016-04-13 17:07:34.562765, cache hit
2016-04-13 17:07:39.646638, cache hit
2016-04-13 17:07:44.723550, cache hit
2016-04-13 17:07:49.809551, cache hit
2016-04-13 17:07:54.886173, cache hit
2016-04-13 17:07:59.959431, cache hit
2016-04-13 17:08:05.053537, cache hit
2016-04-13 17:08:10.152133, cache hit
2016-04-13 17:08:15.231090, cache hit
2016-04-13 17:08:20.307426, cache hit
2016-04-13 17:08:25.398505, cache hit
2016-04-13 17:08:30.493612, cache hit
2016-04-13 17:08:35.577906, cache hit
2016-04-13 17:08:41.656586, cache miss
2016-04-13 17:08:46.812597, cache hit
2016-04-13 17:08:51.892680, cache hit
2016-04-13 17:08:56.972613, cache hit
2016-04-13 17:09:02.052838, cache hit
2016-04-13 17:09:07.135656, cache hit
2016-04-13 17:09:12.211413, cache hit
2016-04-13 17:09:38.279301, cache hit
2016-04-13 17:10:01.359377, cache hit
2016-04-13 17:10:24.440634, cache hit
2016-04-13 17:10:29.526894, cache hit
2016-04-13 17:10:34.604331, cache hit
2016-04-13 17:10:39.707848, cache hit
2016-04-13 17:10:44.799518, cache hit
2016-04-13 17:10:49.887672, cache hit
2016-04-13 17:10:54.966730, cache hit
2016-04-13 17:11:00.046995, cache hit
2016-04-13 17:11:05.130263, cache hit
2016-04-13 17:11:10.209016, cache hit
2016-04-13 17:11:15.296283, cache hit
2016-04-13 17:11:20.386071, cache hit
2016-04-13 17:11:25.467845, cache hit
2016-04-13 17:11:30.555525, cache hit
2016-04-13 17:11:35.653205, cache hit
2016-04-13 17:11:40.747763, cache hit
2016-04-13 17:11:45.836774, cache hit
2016-04-13 17:11:50.936473, cache hit
2016-04-13 17:11:56.028144, cache hit
2016-04-13 17:12:01.111603, cache hit
2016-04-13 17:12:06.197821, cache hit
2016-04-13 17:12:11.312785, cache hit
2016-04-13 17:12:16.428829, cache hit
2016-04-13 17:12:21.533543, cache hit
2016-04-13 17:12:26.623131, cache hit
2016-04-13 17:12:31.710509, cache hit
2016-04-13 17:12:36.798287, cache hit
2016-04-13 17:12:41.891386, cache hit
2016-04-13 17:12:46.981267, cache hit
2016-04-13 17:12:52.068231, cache hit
2016-04-13 17:12:57.150046, cache hit
2016-04-13 17:13:02.248094, cache hit
2016-04-13 17:13:07.341648, cache miss
2016-04-13 17:13:12.424461, cache hit
2016-04-13 17:13:17.526263, cache miss
2016-04-13 17:13:22.623522, cache miss
2016-04-13 17:13:27.736584, cache hit
2016-04-13 17:13:32.847654, cache hit
2016-04-13 17:13:38.937069, cache hit
2016-04-13 17:13:44.032756, cache hit
2016-04-13 17:13:49.127410, cache hit
2016-04-13 17:13:54.209273, cache hit
2016-04-13 17:13:59.289939, cache hit
2016-04-13 17:14:04.380747, cache miss
2016-04-13 17:14:09.467705, cache miss
2016-04-13 17:14:14.558802, cache hit
2016-04-13 17:14:19.650084, cache hit
2016-04-13 17:14:24.736312, cache hit
2016-04-13 17:14:29.825274, cache hit
2016-04-13 17:14:34.912859, cache hit
2016-04-13 17:14:40.013439, cache hit
2016-04-13 17:14:45.115755, cache hit
2016-04-13 17:14:50.213480, cache hit
2016-04-13 17:14:55.297806, cache hit
2016-04-13 17:15:00.377528, cache hit
2016-04-13 17:15:05.460785, cache hit
2016-04-13 17:15:10.543860, cache hit
2016-04-13 17:15:15.637784, cache hit
2016-04-13 17:15:20.720170, cache hit
2016-04-13 17:15:25.804444, cache hit
2016-04-13 17:15:31.088382, cache hit
2016-04-13 17:15:36.240560, cache hit
