2016-04-13 20:01:15.453814, cache miss
2016-04-13 20:01:20.548517, cache miss
2016-04-13 20:01:25.646475, cache miss
2016-04-13 20:01:31.748282, cache miss
2016-04-13 20:01:36.832807, cache miss
2016-04-13 20:01:41.916956, cache miss
2016-04-13 20:01:47.008542, cache miss
2016-04-13 20:01:52.132831, cache miss
2016-04-13 20:01:57.248524, cache miss
2016-04-13 20:02:02.343571, cache miss
2016-04-13 20:02:07.422701, cache miss
2016-04-13 20:02:12.502555, cache miss
2016-04-13 20:02:17.638779, cache miss
2016-04-13 20:02:22.712965, cache miss
2016-04-13 20:02:27.796562, cache miss
2016-04-13 20:02:32.883444, cache miss
2016-04-13 20:02:37.956363, cache miss
2016-04-13 20:02:43.038085, cache miss
2016-04-13 20:02:48.125743, cache miss
2016-04-13 20:02:53.199329, cache miss
2016-04-13 20:02:58.269932, cache miss
2016-04-13 20:03:03.340703, cache miss
2016-04-13 20:03:08.415031, cache miss
2016-04-13 20:03:13.502743, cache miss
2016-04-13 20:03:18.583253, cache miss
2016-04-13 20:03:23.698687, cache miss
2016-04-13 20:03:28.776653, cache miss
2016-04-13 20:03:33.851510, cache miss
2016-04-13 20:03:38.928864, cache miss
2016-04-13 20:03:44.018477, cache miss
2016-04-13 20:03:49.095223, cache miss
2016-04-13 20:03:54.188260, cache miss
2016-04-13 20:03:59.278025, cache miss
2016-04-13 20:04:04.361655, cache miss
2016-04-13 20:04:09.442827, cache miss
2016-04-13 20:04:14.526973, cache miss
2016-04-13 20:04:19.623912, cache miss
2016-04-13 20:04:24.698371, cache miss
2016-04-13 20:04:29.772198, cache miss
2016-04-13 20:04:34.857396, cache miss
2016-04-13 20:04:39.936264, cache miss
2016-04-13 20:04:45.019968, cache miss
2016-04-13 20:04:50.099450, cache miss
2016-04-13 20:04:55.176989, cache miss
2016-04-13 20:05:00.253517, cache miss
2016-04-13 20:05:05.333232, cache miss
2016-04-13 20:05:10.417985, cache miss
2016-04-13 20:05:15.523158, cache miss
2016-04-13 20:05:20.607075, cache miss
2016-04-13 20:05:25.689145, cache miss
2016-04-13 20:05:30.761669, cache miss
2016-04-13 20:05:35.858998, cache miss
2016-04-13 20:05:40.941807, cache miss
2016-04-13 20:05:46.064623, cache miss
2016-04-13 20:05:51.140173, cache miss
2016-04-13 20:05:56.209480, cache miss
2016-04-13 20:06:01.285738, cache miss
2016-04-13 20:06:06.359491, cache miss
2016-04-13 20:06:11.432885, cache miss
2016-04-13 20:06:16.530517, cache miss
2016-04-13 20:06:21.606969, cache miss
2016-04-13 20:06:26.679854, cache miss
2016-04-13 20:06:31.751476, cache miss
2016-04-13 20:06:36.823071, cache miss
2016-04-13 20:06:41.927694, cache miss
2016-04-13 20:06:47.044620, cache miss
2016-04-13 20:06:52.130116, cache miss
2016-04-13 20:06:57.232683, cache miss
2016-04-13 20:07:02.315618, cache miss
2016-04-13 20:07:07.389655, cache miss
2016-04-13 20:07:12.463329, cache miss
2016-04-13 20:07:17.640970, cache miss
2016-04-13 20:07:22.719094, cache miss
2016-04-13 20:07:27.793636, cache miss
2016-04-13 20:07:32.868216, cache miss
2016-04-13 20:07:37.939715, cache miss
2016-04-13 20:07:43.012912, cache miss
2016-04-13 20:07:48.089130, cache miss
2016-04-13 20:07:53.162746, cache miss
2016-04-13 20:07:58.239460, cache miss
2016-04-13 20:08:03.317121, cache miss
2016-04-13 20:08:08.420452, cache miss
2016-04-13 20:08:13.501490, cache miss
2016-04-13 20:08:18.582839, cache miss
2016-04-13 20:08:23.673640, cache miss
2016-04-13 20:08:30.759410, cache miss
2016-04-13 20:08:35.832593, cache miss
2016-04-13 20:08:40.920648, cache miss
2016-04-13 20:08:46.075270, cache miss
2016-04-13 20:08:51.149692, cache miss
2016-04-13 20:08:56.241200, cache miss
2016-04-13 20:09:01.316584, cache miss
2016-04-13 20:09:06.407528, cache miss
2016-04-13 20:09:11.495240, cache miss
2016-04-13 20:09:16.655680, cache miss
2016-04-13 20:09:21.739031, cache miss
2016-04-13 20:09:26.817339, cache miss
2016-04-13 20:09:32.904009, cache miss
2016-04-13 20:09:37.979693, cache miss
2016-04-13 20:09:43.054367, cache miss
2016-04-13 20:09:48.151695, cache miss
2016-04-13 20:09:53.247708, cache miss
2016-04-13 20:09:59.337178, cache miss
2016-04-13 20:10:04.425948, cache miss
2016-04-13 20:10:09.505488, cache miss
2016-04-13 20:10:14.581244, cache miss
2016-04-13 20:10:19.661845, cache miss
2016-04-13 20:10:24.742074, cache miss
2016-04-13 20:10:29.829646, cache miss
2016-04-13 20:10:34.915461, cache miss
2016-04-13 20:10:41.000832, cache miss
2016-04-13 20:10:46.093875, cache miss
2016-04-13 20:10:51.176433, cache miss
2016-04-13 20:10:57.278170, cache miss
2016-04-13 20:11:02.366841, cache miss
2016-04-13 20:11:07.444478, cache miss
2016-04-13 20:11:12.522776, cache miss
2016-04-13 20:11:17.628187, cache miss
2016-04-13 20:11:22.701706, cache miss
2016-04-13 20:11:27.793770, cache miss
2016-04-13 20:11:32.891516, cache miss
2016-04-13 20:11:37.966417, cache miss
2016-04-13 20:11:43.052475, cache miss
2016-04-13 20:11:48.141543, cache miss
2016-04-13 20:11:53.217166, cache miss
2016-04-13 20:11:58.301346, cache miss
2016-04-13 20:12:03.405166, cache miss
2016-04-13 20:12:08.521106, cache miss
2016-04-13 20:12:13.626961, cache miss
2016-04-13 20:12:18.734006, cache miss
2016-04-13 20:12:23.833844, cache miss
2016-04-13 20:12:28.919845, cache miss
2016-04-13 20:12:33.997759, cache miss
2016-04-13 20:12:39.084998, cache miss
2016-04-13 20:12:44.171828, cache miss
2016-04-13 20:12:49.282258, cache miss
2016-04-13 20:12:54.374242, cache miss
2016-04-13 20:12:59.461581, cache miss
2016-04-13 20:13:04.551437, cache miss
2016-04-13 20:13:09.635249, cache miss
2016-04-13 20:13:14.745705, cache miss
2016-04-13 20:13:19.825072, cache miss
2016-04-13 20:13:24.904576, cache miss
2016-04-13 20:13:29.984589, cache miss
2016-04-13 20:13:35.064305, cache miss
2016-04-13 20:13:40.146612, cache miss
2016-04-13 20:13:45.234614, cache miss
2016-04-13 20:13:50.322097, cache miss
2016-04-13 20:13:55.409244, cache miss
2016-04-13 20:14:00.497715, cache miss
2016-04-13 20:14:05.584801, cache miss
2016-04-13 20:14:10.679809, cache miss
2016-04-13 20:14:15.776606, cache miss
2016-04-13 20:14:20.880438, cache miss
2016-04-13 20:14:25.965362, cache miss
2016-04-13 20:14:31.053760, cache miss
2016-04-13 20:14:36.146324, cache miss
2016-04-13 20:14:41.228892, cache miss
2016-04-13 20:14:46.400573, cache miss
2016-04-13 20:14:51.521898, cache miss
2016-04-13 20:14:56.641081, cache miss
2016-04-13 20:15:01.742616, cache miss
2016-04-13 20:15:06.834721, cache miss
2016-04-13 20:15:11.929428, cache miss
2016-04-13 20:15:17.049189, cache miss
2016-04-13 20:15:22.162553, cache miss
2016-04-13 20:15:27.253637, cache miss
2016-04-13 20:15:32.355056, cache miss
2016-04-13 20:15:37.454813, cache miss
2016-04-13 20:15:42.584089, cache miss
2016-04-13 20:15:47.695032, cache miss
2016-04-13 20:15:52.832802, cache miss
2016-04-13 20:15:57.931204, cache miss
2016-04-13 20:16:03.027814, cache miss
2016-04-13 20:16:08.135226, cache miss
2016-04-13 20:16:13.216238, cache miss
2016-04-13 20:16:18.302620, cache miss
2016-04-13 20:16:23.396152, cache miss
2016-04-13 20:16:29.484799, cache miss
2016-04-13 20:16:34.564607, cache miss
2016-04-13 20:16:39.647283, cache miss
2016-04-13 20:16:44.741054, cache miss
2016-04-13 20:16:49.921124, cache miss
2016-04-13 20:16:54.994528, cache miss
2016-04-13 20:17:00.076694, cache miss
2016-04-13 20:17:05.153657, cache miss
2016-04-13 20:17:10.234680, cache miss
2016-04-13 20:17:15.398643, cache miss
2016-04-13 20:17:21.481390, cache miss
2016-04-13 20:17:26.559521, cache miss
2016-04-13 20:17:31.641700, cache miss
2016-04-13 20:17:36.732095, cache miss
2016-04-13 20:17:41.812993, cache miss
2016-04-13 20:17:46.890099, cache miss
2016-04-13 20:17:51.964212, cache miss
2016-04-13 20:17:57.040184, cache miss
2016-04-13 20:18:02.113514, cache miss
2016-04-13 20:18:07.188139, cache miss
2016-04-13 20:18:12.286307, cache miss
2016-04-13 20:18:17.364697, cache miss
2016-04-13 20:18:22.452818, cache miss
2016-04-13 20:18:27.529064, cache miss
2016-04-13 20:18:32.605125, cache miss
2016-04-13 20:18:37.702534, cache miss
2016-04-13 20:18:42.781192, cache miss
2016-04-13 20:18:47.880952, cache miss
2016-04-13 20:18:52.959495, cache miss
2016-04-13 20:18:58.040409, cache miss
2016-04-13 20:19:03.114021, cache miss
2016-04-13 20:19:08.194268, cache miss
2016-04-13 20:19:13.274762, cache miss
2016-04-13 20:19:18.364016, cache miss
2016-04-13 20:19:23.440568, cache miss
2016-04-13 20:19:28.518907, cache miss
2016-04-13 20:19:33.608038, cache miss
2016-04-13 20:19:38.687705, cache miss
2016-04-13 20:19:43.787141, cache miss
2016-04-13 20:19:48.974490, cache miss
2016-04-13 20:19:54.062011, cache miss
2016-04-13 20:19:59.147641, cache miss
2016-04-13 20:20:04.227256, cache miss
2016-04-13 20:20:09.317556, cache miss
2016-04-13 20:20:14.443771, cache miss
2016-04-13 20:20:19.528402, cache miss
2016-04-13 20:20:24.615930, cache miss
2016-04-13 20:20:29.719330, cache miss
2016-04-13 20:20:34.819694, cache miss
2016-04-13 20:20:39.917188, cache miss
2016-04-13 20:20:45.035802, cache miss
2016-04-13 20:20:50.148723, cache miss
2016-04-13 20:20:55.238144, cache miss
2016-04-13 20:21:00.325875, cache miss
2016-04-13 20:21:05.413750, cache miss
2016-04-13 20:21:10.500920, cache miss
2016-04-13 20:21:15.578564, cache miss
2016-04-13 20:21:20.661582, cache miss
2016-04-13 20:21:25.741684, cache miss
2016-04-13 20:21:30.824386, cache miss
2016-04-13 20:21:35.905546, cache miss
2016-04-13 20:21:40.989517, cache miss
2016-04-13 20:21:46.086729, cache miss
2016-04-13 20:21:51.167693, cache miss
2016-04-13 20:21:56.247525, cache miss
2016-04-13 20:22:01.324329, cache miss
2016-04-13 20:22:06.406398, cache miss
2016-04-13 20:22:11.486050, cache miss
2016-04-13 20:22:16.596076, cache miss
2016-04-13 20:22:21.679350, cache miss
2016-04-13 20:22:27.766263, cache miss
2016-04-13 20:22:32.841126, cache miss
2016-04-13 20:22:37.927221, cache miss
2016-04-13 20:22:43.007814, cache miss
2016-04-13 20:22:49.090725, cache miss
2016-04-13 20:22:54.167862, cache miss
2016-04-13 20:22:59.265915, cache miss
2016-04-13 20:23:04.361067, cache miss
2016-04-13 20:23:09.456208, cache miss
2016-04-13 20:23:14.573288, cache miss
2016-04-13 20:23:19.658883, cache miss
2016-04-13 20:23:24.744406, cache miss
2016-04-13 20:23:29.844647, cache miss
2016-04-13 20:23:34.929883, cache miss
2016-04-13 20:23:40.018976, cache miss
2016-04-13 20:23:45.110861, cache miss
2016-04-13 20:23:50.202080, cache miss
2016-04-13 20:23:55.295503, cache miss
2016-04-13 20:24:00.400624, cache miss
2016-04-13 20:24:05.503710, cache miss
2016-04-13 20:24:10.610423, cache miss
2016-04-13 20:24:15.724725, cache miss
2016-04-13 20:24:20.845100, cache miss
2016-04-13 20:24:25.957124, cache miss
2016-04-13 20:24:31.081194, cache miss
2016-04-13 20:24:36.173842, cache miss
2016-04-13 20:24:41.288987, cache miss
2016-04-13 20:24:46.417402, cache miss
2016-04-13 20:24:51.523658, cache miss
2016-04-13 20:24:56.644037, cache miss
2016-04-13 20:25:01.750271, cache miss
2016-04-13 20:25:06.840402, cache miss
2016-04-13 20:25:11.941839, cache miss
2016-04-13 20:25:17.036010, cache miss
2016-04-13 20:25:22.133005, cache miss
2016-04-13 20:25:27.223281, cache miss
2016-04-13 20:25:32.336952, cache miss
2016-04-13 20:25:37.428503, cache miss
2016-04-13 20:25:42.519254, cache miss
2016-04-13 20:25:47.696845, cache miss
2016-04-13 20:25:52.830767, cache miss
2016-04-13 20:25:57.932924, cache miss
2016-04-13 20:26:03.023154, cache miss
2016-04-13 20:26:08.114234, cache miss
2016-04-13 20:26:13.208025, cache miss
2016-04-13 20:26:18.297523, cache miss
2016-04-13 20:26:23.386044, cache miss
2016-04-13 20:26:28.473372, cache miss
2016-04-13 20:26:33.567909, cache miss
2016-04-13 20:26:38.654886, cache miss
2016-04-13 20:26:43.739941, cache miss
2016-04-13 20:26:48.819758, cache miss
2016-04-13 20:26:53.892490, cache miss
2016-04-13 20:26:58.966507, cache miss
2016-04-13 20:27:04.055882, cache miss
2016-04-13 20:27:09.149241, cache miss
2016-04-13 20:27:14.220597, cache miss
2016-04-13 20:27:19.302148, cache miss
2016-04-13 20:27:24.379440, cache miss
2016-04-13 20:27:29.452706, cache miss
2016-04-13 20:27:34.529844, cache miss
2016-04-13 20:27:39.607906, cache miss
2016-04-13 20:27:44.683547, cache miss
2016-04-13 20:27:49.772552, cache miss
2016-04-13 20:27:54.881669, cache miss
2016-04-13 20:27:59.969122, cache miss
2016-04-13 20:28:05.070405, cache miss
2016-04-13 20:28:10.150063, cache miss
2016-04-13 20:28:15.235205, cache miss
2016-04-13 20:28:20.327338, cache miss
2016-04-13 20:28:25.413672, cache miss
2016-04-13 20:28:30.502638, cache miss
2016-04-13 20:28:35.622591, cache miss
2016-04-13 20:28:40.702584, cache miss
2016-04-13 20:28:45.796740, cache miss
2016-04-13 20:28:50.876264, cache miss
2016-04-13 20:28:55.951124, cache miss
2016-04-13 20:29:01.038909, cache miss
2016-04-13 20:29:06.110906, cache miss
2016-04-13 20:29:11.185665, cache miss
2016-04-13 20:29:16.379824, cache miss
2016-04-13 20:29:21.463794, cache miss
2016-04-13 20:29:26.541355, cache miss
2016-04-13 20:29:31.625586, cache miss
2016-04-13 20:29:36.700736, cache miss
2016-04-13 20:29:41.774495, cache miss
2016-04-13 20:29:46.849261, cache miss
2016-04-13 20:29:51.938115, cache miss
2016-04-13 20:29:57.012759, cache miss
2016-04-13 20:30:02.086598, cache miss
2016-04-13 20:30:07.163024, cache miss
2016-04-13 20:30:12.239659, cache miss
2016-04-13 20:30:17.335396, cache miss
2016-04-13 20:30:22.410622, cache miss
2016-04-13 20:30:27.491169, cache miss
2016-04-13 20:30:32.570709, cache miss
2016-04-13 20:30:37.649974, cache miss
2016-04-13 20:30:42.761285, cache miss
2016-04-13 20:30:47.838803, cache miss
2016-04-13 20:30:52.914042, cache miss
2016-04-13 20:30:57.990185, cache miss
2016-04-13 20:31:03.065035, cache miss
2016-04-13 20:31:08.152583, cache miss
2016-04-13 20:31:13.245295, cache miss
2016-04-13 20:31:18.322723, cache miss
2016-04-13 20:31:23.412699, cache miss
2016-04-13 20:31:28.489008, cache miss
2016-04-13 20:31:33.566355, cache miss
2016-04-13 20:31:38.640364, cache miss
2016-04-13 20:31:43.730751, cache miss
2016-04-13 20:31:48.813954, cache miss
2016-04-13 20:31:53.910280, cache hit
2016-04-13 20:31:59.012571, cache hit
2016-04-13 20:32:04.096141, cache hit
2016-04-13 20:32:09.172263, cache hit
2016-04-13 20:32:14.291767, cache hit
2016-04-13 20:32:19.422227, cache hit
2016-04-13 20:32:24.522852, cache hit
2016-04-13 20:32:29.606830, cache hit
2016-04-13 20:32:34.692580, cache hit
2016-04-13 20:32:39.785893, cache hit
2016-04-13 20:32:44.872881, cache hit
2016-04-13 20:32:49.960179, cache hit
2016-04-13 20:32:55.037429, cache hit
2016-04-13 20:33:01.112201, cache miss
2016-04-13 20:33:06.193622, cache hit
2016-04-13 20:33:11.281007, cache hit
2016-04-13 20:33:16.367115, cache hit
2016-04-13 20:33:21.442226, cache hit
2016-04-13 20:33:26.519559, cache hit
2016-04-13 20:33:31.594230, cache hit
2016-04-13 20:33:36.673498, cache hit
2016-04-13 20:33:41.754576, cache hit
2016-04-13 20:33:46.831885, cache hit
2016-04-13 20:33:51.909156, cache hit
2016-04-13 20:33:56.987184, cache hit
2016-04-13 20:34:02.062095, cache hit
2016-04-13 20:34:07.144342, cache hit
2016-04-13 20:34:12.220661, cache hit
2016-04-13 20:34:17.350306, cache hit
2016-04-13 20:34:22.447086, cache miss
2016-04-13 20:34:27.537079, cache miss
2016-04-13 20:34:32.624475, cache miss
2016-04-13 20:34:37.731355, cache miss
2016-04-13 20:34:42.836978, cache hit
2016-04-13 20:34:48.025502, cache hit
2016-04-13 20:34:53.124560, cache hit
2016-04-13 20:34:58.221755, cache hit
2016-04-13 20:35:03.319444, cache hit
2016-04-13 20:35:08.437815, cache hit
2016-04-13 20:35:13.528945, cache hit
2016-04-13 20:35:18.628684, cache hit
2016-04-13 20:35:23.729151, cache hit
2016-04-13 20:35:28.834721, cache hit
2016-04-13 20:35:33.926601, cache hit
2016-04-13 20:35:39.023034, cache hit
2016-04-13 20:35:44.123586, cache hit
2016-04-13 20:35:49.310036, cache hit
2016-04-13 20:35:54.394994, cache hit
2016-04-13 20:35:59.484568, cache hit
2016-04-13 20:36:04.574805, cache hit
2016-04-13 20:36:09.662771, cache hit
2016-04-13 20:36:14.783070, cache hit
2016-04-13 20:36:19.875132, cache hit
2016-04-13 20:36:24.969316, cache hit
2016-04-13 20:36:30.057526, cache hit
2016-04-13 20:36:35.143342, cache hit
2016-04-13 20:36:40.228871, cache hit
2016-04-13 20:36:45.316948, cache hit
2016-04-13 20:36:50.400962, cache hit
2016-04-13 20:36:55.482113, cache hit
2016-04-13 20:37:00.562459, cache hit
2016-04-13 20:37:05.645220, cache hit
2016-04-13 20:37:10.726824, cache hit
2016-04-13 20:37:15.808478, cache hit
2016-04-13 20:37:20.895964, cache hit
2016-04-13 20:37:25.975958, cache hit
2016-04-13 20:37:31.059911, cache hit
2016-04-13 20:37:36.146828, cache hit
2016-04-13 20:37:42.258895, cache miss
2016-04-13 20:37:47.404668, cache hit
2016-04-13 20:37:52.492835, cache miss
2016-04-13 20:37:57.594776, cache miss
2016-04-13 20:38:02.678636, cache miss
2016-04-13 20:38:07.764562, cache miss
2016-04-13 20:38:12.850667, cache miss
2016-04-13 20:38:17.947994, cache miss
2016-04-13 20:38:23.023510, cache miss
2016-04-13 20:38:28.126838, cache miss
2016-04-13 20:38:33.204294, cache miss
2016-04-13 20:38:38.296646, cache miss
2016-04-13 20:38:43.379381, cache miss
2016-04-13 20:38:48.452525, cache miss
2016-04-13 20:38:53.529707, cache miss
2016-04-13 20:38:58.601706, cache miss
2016-04-13 20:39:03.691820, cache miss
2016-04-13 20:39:08.780695, cache miss
2016-04-13 20:39:13.861316, cache miss
2016-04-13 20:39:18.962539, cache miss
2016-04-13 20:39:24.043805, cache miss
2016-04-13 20:39:29.125600, cache miss
2016-04-13 20:39:35.199988, cache miss
2016-04-13 20:39:40.273444, cache miss
2016-04-13 20:39:45.348649, cache miss
2016-04-13 20:39:50.421505, cache miss
2016-04-13 20:39:55.507037, cache miss
2016-04-13 20:40:00.587942, cache miss
2016-04-13 20:40:05.658990, cache miss
2016-04-13 20:40:10.758431, cache miss
2016-04-13 20:40:15.837797, cache miss
2016-04-13 20:40:20.918772, cache miss
2016-04-13 20:40:25.989503, cache miss
2016-04-13 20:40:31.059310, cache miss
2016-04-13 20:40:36.137044, cache miss
2016-04-13 20:40:41.214934, cache miss
2016-04-13 20:40:46.298057, cache miss
2016-04-13 20:40:51.373823, cache miss
2016-04-13 20:40:56.459247, cache miss
2016-04-13 20:41:01.552093, cache miss
2016-04-13 20:41:06.639499, cache miss
2016-04-13 20:41:11.729337, cache miss
2016-04-13 20:41:16.830225, cache miss
2016-04-13 20:41:21.932540, cache miss
2016-04-13 20:41:27.025739, cache miss
2016-04-13 20:41:32.099748, cache miss
2016-04-13 20:41:37.178980, cache miss
2016-04-13 20:41:42.262575, cache miss
2016-04-13 20:41:47.395093, cache miss
2016-04-13 20:41:52.483307, cache miss
2016-04-13 20:41:57.560937, cache miss
2016-04-13 20:42:02.638749, cache miss
2016-04-13 20:42:07.710876, cache miss
2016-04-13 20:42:12.788505, cache miss
2016-04-13 20:42:17.861257, cache miss
2016-04-13 20:42:22.939069, cache miss
2016-04-13 20:42:28.015241, cache miss
2016-04-13 20:42:33.095335, cache miss
2016-04-13 20:42:38.179764, cache miss
2016-04-13 20:42:43.261462, cache miss
2016-04-13 20:42:48.381765, cache miss
2016-04-13 20:42:53.474972, cache miss
2016-04-13 20:42:58.559605, cache miss
2016-04-13 20:43:03.636339, cache miss
2016-04-13 20:43:08.714433, cache miss
2016-04-13 20:43:13.826556, cache miss
