2016-04-13 19:13:11.557007, cache hit
2016-04-13 19:13:16.636554, cache hit
2016-04-13 19:13:21.709203, cache hit
2016-04-13 19:13:26.799939, cache hit
2016-04-13 19:13:31.887677, cache hit
2016-04-13 19:13:36.960724, cache hit
2016-04-13 19:13:42.037998, cache hit
2016-04-13 19:13:47.112714, cache hit
2016-04-13 19:13:52.195018, cache hit
2016-04-13 19:13:57.271632, cache hit
2016-04-13 19:14:02.363086, cache hit
2016-04-13 19:14:07.452588, cache hit
2016-04-13 19:14:12.535473, cache hit
2016-04-13 19:14:17.615983, cache hit
2016-04-13 19:14:22.699477, cache hit
2016-04-13 19:14:27.771270, cache hit
2016-04-13 19:14:32.873767, cache hit
2016-04-13 19:14:37.977259, cache hit
2016-04-13 19:14:43.065622, cache hit
2016-04-13 19:14:48.266040, cache hit
2016-04-13 19:14:53.353952, cache hit
2016-04-13 19:14:58.434530, cache hit
2016-04-13 19:15:03.517940, cache hit
2016-04-13 19:15:08.597237, cache hit
2016-04-13 19:15:13.718489, cache hit
2016-04-13 19:15:18.803297, cache hit
2016-04-13 19:15:23.886679, cache hit
2016-04-13 19:15:28.975861, cache hit
2016-04-13 19:15:34.071792, cache hit
2016-04-13 19:15:39.173541, cache hit
2016-04-13 19:15:44.258923, cache hit
2016-04-13 19:15:49.344714, cache hit
2016-04-13 19:15:54.422220, cache hit
2016-04-13 19:15:59.498711, cache hit
2016-04-13 19:16:04.575611, cache hit
2016-04-13 19:16:09.652268, cache hit
2016-04-13 19:16:15.744588, cache hit
2016-04-13 19:16:20.818510, cache hit
2016-04-13 19:16:25.903750, cache hit
2016-04-13 19:16:31.002750, cache hit
2016-04-13 19:16:36.076789, cache hit
2016-04-13 19:16:41.175166, cache hit
2016-04-13 19:16:46.331835, cache hit
2016-04-13 19:16:51.413513, cache hit
2016-04-13 19:16:56.488942, cache hit
2016-04-13 19:17:01.567833, cache hit
2016-04-13 19:17:07.652618, cache hit
2016-04-13 19:17:12.758157, cache hit
2016-04-13 19:17:17.833518, cache hit
2016-04-13 19:17:22.909414, cache hit
2016-04-13 19:17:27.990778, cache hit
2016-04-13 19:17:33.066205, cache hit
2016-04-13 19:17:38.145625, cache hit
2016-04-13 19:17:43.225287, cache hit
2016-04-13 19:17:48.305029, cache hit
2016-04-13 19:17:53.380169, cache hit
2016-04-13 19:17:58.460544, cache hit
2016-04-13 19:18:03.536795, cache hit
2016-04-13 19:18:08.618734, cache hit
2016-04-13 19:18:13.718355, cache hit
2016-04-13 19:18:18.794769, cache hit
2016-04-13 19:18:23.872185, cache hit
2016-04-13 19:18:28.977590, cache hit
2016-04-13 19:18:34.057272, cache hit
2016-04-13 19:18:40.138458, cache hit
2016-04-13 19:18:45.210660, cache hit
2016-04-13 19:18:50.286798, cache hit
2016-04-13 19:18:55.366224, cache hit
2016-04-13 19:19:00.453962, cache hit
2016-04-13 19:19:05.542243, cache hit
2016-04-13 19:19:10.616175, cache hit
2016-04-13 19:19:15.692090, cache hit
2016-04-13 19:19:20.769849, cache hit
2016-04-13 19:19:25.844358, cache hit
2016-04-13 19:19:30.930181, cache hit
2016-04-13 19:19:36.016100, cache hit
2016-04-13 19:19:41.098042, cache hit
2016-04-13 19:19:46.185709, cache hit
2016-04-13 19:19:51.261634, cache hit
2016-04-13 19:19:56.344928, cache hit
2016-04-13 19:20:01.417913, cache hit
2016-04-13 19:20:06.512584, cache hit
2016-04-13 19:20:11.587690, cache hit
2016-04-13 19:20:16.663753, cache hit
2016-04-13 19:20:21.738229, cache hit
2016-04-13 19:20:26.841722, cache hit
2016-04-13 19:20:31.918160, cache hit
2016-04-13 19:20:37.002803, cache hit
2016-04-13 19:20:42.108097, cache hit
2016-04-13 19:20:47.211312, cache hit
2016-04-13 19:20:52.301907, cache hit
2016-04-13 19:20:57.378424, cache hit
2016-04-13 19:21:02.452701, cache hit
2016-04-13 19:21:07.533754, cache hit
2016-04-13 19:21:12.611950, cache hit
2016-04-13 19:21:17.698664, cache hit
2016-04-13 19:21:22.775924, cache hit
2016-04-13 19:21:27.854117, cache hit
2016-04-13 19:21:32.951677, cache hit
2016-04-13 19:21:38.052551, cache hit
2016-04-13 19:21:43.128444, cache hit
2016-04-13 19:21:48.222251, cache hit
2016-04-13 19:21:53.303791, cache hit
2016-04-13 19:21:58.393229, cache hit
2016-04-13 19:22:03.475860, cache hit
2016-04-13 19:22:08.571304, cache hit
2016-04-13 19:22:13.715994, cache hit
2016-04-13 19:22:18.794781, cache hit
2016-04-13 19:22:23.872941, cache hit
2016-04-13 19:22:28.963110, cache hit
2016-04-13 19:22:34.044222, cache hit
2016-04-13 19:22:39.118060, cache hit
2016-04-13 19:22:44.192753, cache hit
2016-04-13 19:22:49.270855, cache hit
2016-04-13 19:22:54.343406, cache hit
2016-04-13 19:23:00.417999, cache miss
2016-04-13 19:23:05.499658, cache hit
2016-04-13 19:23:10.580946, cache hit
2016-04-13 19:23:15.661418, cache hit
2016-04-13 19:23:20.748226, cache hit
2016-04-13 19:23:25.828264, cache hit
2016-04-13 19:23:30.904137, cache hit
2016-04-13 19:23:35.990728, cache hit
2016-04-13 19:23:41.074980, cache hit
2016-04-13 19:23:46.156084, cache hit
2016-04-13 19:23:51.236491, cache hit
2016-04-13 19:23:56.316805, cache hit
2016-04-13 19:24:01.400803, cache hit
2016-04-13 19:24:06.477324, cache hit
2016-04-13 19:24:11.557422, cache hit
2016-04-13 19:24:17.649446, cache miss
2016-04-13 19:24:22.727306, cache hit
2016-04-13 19:24:27.812770, cache hit
2016-04-13 19:24:32.909931, cache hit
2016-04-13 19:24:37.988475, cache hit
2016-04-13 19:24:43.072149, cache hit
2016-04-13 19:24:48.256069, cache hit
2016-04-13 19:24:53.337316, cache hit
2016-04-13 19:24:58.416825, cache hit
2016-04-13 19:25:03.496593, cache miss
2016-04-13 19:25:08.575106, cache hit
2016-04-13 19:25:13.729261, cache hit
2016-04-13 19:25:18.806855, cache hit
2016-04-13 19:25:23.889498, cache hit
2016-04-13 19:25:28.971376, cache hit
2016-04-13 19:25:34.052622, cache hit
2016-04-13 19:25:39.132125, cache hit
2016-04-13 19:25:44.222619, cache hit
2016-04-13 19:25:49.300415, cache hit
2016-04-13 19:25:54.383773, cache hit
2016-04-13 19:25:59.466032, cache hit
2016-04-13 19:26:04.544928, cache hit
2016-04-13 19:26:10.642580, cache hit
2016-04-13 19:26:16.736362, cache hit
2016-04-13 19:26:21.810794, cache hit
2016-04-13 19:26:26.889950, cache hit
2016-04-13 19:26:31.965669, cache hit
2016-04-13 19:26:37.048127, cache hit
2016-04-13 19:26:42.123808, cache hit
2016-04-13 19:26:47.315468, cache hit
2016-04-13 19:26:52.392694, cache hit
2016-04-13 19:26:57.484719, cache hit
2016-04-13 19:27:02.565360, cache hit
2016-04-13 19:27:07.643781, cache hit
2016-04-13 19:27:12.722004, cache hit
2016-04-13 19:27:17.801630, cache hit
2016-04-13 19:27:22.880653, cache hit
2016-04-13 19:27:27.963019, cache hit
2016-04-13 19:27:33.039077, cache hit
2016-04-13 19:27:38.117063, cache hit
2016-04-13 19:27:43.192821, cache hit
2016-04-13 19:27:48.291176, cache hit
2016-04-13 19:27:53.370263, cache hit
2016-04-13 19:27:58.454445, cache hit
2016-04-13 19:28:03.534200, cache hit
2016-04-13 19:28:08.609221, cache hit
2016-04-13 19:28:13.726794, cache hit
2016-04-13 19:28:18.809515, cache hit
2016-04-13 19:28:23.889394, cache hit
2016-04-13 19:28:28.970484, cache hit
2016-04-13 19:28:34.060595, cache hit
2016-04-13 19:28:39.142662, cache hit
2016-04-13 19:28:44.222637, cache hit
2016-04-13 19:28:49.298941, cache hit
2016-04-13 19:28:54.371045, cache hit
2016-04-13 19:28:59.442613, cache hit
2016-04-13 19:29:04.526409, cache hit
2016-04-13 19:29:10.613373, cache miss
2016-04-13 19:29:15.712670, cache hit
2016-04-13 19:29:20.788711, cache hit
2016-04-13 19:29:25.865376, cache hit
2016-04-13 19:29:30.942801, cache hit
2016-04-13 19:29:36.020069, cache hit
2016-04-13 19:29:41.100192, cache hit
2016-04-13 19:29:46.189195, cache hit
2016-04-13 19:29:51.270028, cache hit
2016-04-13 19:29:56.359382, cache hit
2016-04-13 19:30:01.436404, cache hit
2016-04-13 19:30:06.522882, cache hit
2016-04-13 19:30:11.621660, cache hit
2016-04-13 19:30:16.698850, cache hit
2016-04-13 19:30:21.782443, cache hit
2016-04-13 19:30:26.867019, cache hit
2016-04-13 19:30:31.941362, cache hit
2016-04-13 19:30:37.015409, cache hit
2016-04-13 19:30:42.093420, cache hit
2016-04-13 19:30:47.172687, cache hit
2016-04-13 19:30:52.247560, cache hit
2016-04-13 19:30:57.390798, cache miss
2016-04-13 19:31:02.474553, cache hit
2016-04-13 19:31:08.560497, cache miss
2016-04-13 19:31:13.752844, cache hit
2016-04-13 19:31:18.868387, cache hit
2016-04-13 19:31:23.954778, cache hit
2016-04-13 19:31:29.041139, cache hit
2016-04-13 19:31:34.125202, cache hit
2016-04-13 19:31:39.207662, cache hit
2016-04-13 19:31:44.296266, cache hit
2016-04-13 19:31:49.379022, cache hit
2016-04-13 19:31:54.477380, cache hit
2016-04-13 19:31:59.591769, cache hit
2016-04-13 19:32:04.666674, cache hit
2016-04-13 19:32:09.741607, cache hit
2016-04-13 19:32:14.826125, cache hit
2016-04-13 19:32:19.901652, cache hit
2016-04-13 19:32:24.975626, cache hit
2016-04-13 19:32:30.052630, cache hit
2016-04-13 19:32:35.135612, cache hit
2016-04-13 19:32:40.209111, cache hit
2016-04-13 19:32:45.288809, cache hit
2016-04-13 19:32:50.361265, cache hit
2016-04-13 19:32:55.437827, cache hit
2016-04-13 19:33:00.519490, cache hit
2016-04-13 19:33:05.592219, cache hit
2016-04-13 19:33:10.672606, cache hit
2016-04-13 19:33:15.778516, cache hit
2016-04-13 19:33:20.858428, cache hit
2016-04-13 19:33:25.932784, cache hit
2016-04-13 19:33:31.011927, cache hit
2016-04-13 19:33:36.087043, cache hit
2016-04-13 19:33:42.164538, cache hit
2016-04-13 19:33:47.306972, cache hit
2016-04-13 19:33:52.383188, cache hit
2016-04-13 19:33:58.460778, cache hit
2016-04-13 19:34:03.548196, cache hit
2016-04-13 19:34:08.633253, cache hit
2016-04-13 19:34:13.738493, cache hit
2016-04-13 19:34:18.825085, cache hit
2016-04-13 19:34:23.912397, cache hit
2016-04-13 19:34:28.994602, cache hit
2016-04-13 19:34:34.073723, cache hit
2016-04-13 19:34:39.153916, cache hit
2016-04-13 19:34:44.238656, cache hit
2016-04-13 19:34:49.326488, cache hit
2016-04-13 19:34:54.425877, cache hit
2016-04-13 19:34:59.530092, cache hit
2016-04-13 19:35:04.620817, cache hit
2016-04-13 19:35:09.714037, cache hit
2016-04-13 19:35:14.806365, cache hit
2016-04-13 19:35:19.901850, cache hit
2016-04-13 19:35:24.998377, cache hit
2016-04-13 19:35:30.086382, cache hit
2016-04-13 19:35:35.169504, cache hit
2016-04-13 19:35:40.266768, cache hit
2016-04-13 19:35:45.356555, cache hit
2016-04-13 19:35:50.439840, cache hit
2016-04-13 19:35:55.530487, cache hit
2016-04-13 19:36:00.609623, cache hit
2016-04-13 19:36:05.698448, cache hit
2016-04-13 19:36:10.798518, cache hit
2016-04-13 19:36:15.979310, cache hit
2016-04-13 19:36:21.083362, cache hit
2016-04-13 19:36:26.192977, cache hit
2016-04-13 19:36:31.281078, cache hit
2016-04-13 19:36:36.362029, cache hit
2016-04-13 19:36:41.443623, cache hit
2016-04-13 19:36:46.542251, cache hit
2016-04-13 19:36:51.633739, cache hit
2016-04-13 19:36:56.712883, cache hit
2016-04-13 19:37:01.792583, cache hit
2016-04-13 19:37:06.896578, cache hit
2016-04-13 19:37:11.974532, cache hit
2016-04-13 19:37:17.054766, cache hit
2016-04-13 19:37:22.139439, cache hit
2016-04-13 19:37:27.220822, cache hit
2016-04-13 19:37:33.303539, cache hit
2016-04-13 19:37:38.401566, cache hit
2016-04-13 19:37:43.487739, cache hit
2016-04-13 19:37:48.598657, cache hit
2016-04-13 19:37:53.730478, cache hit
2016-04-13 19:37:58.858671, cache hit
2016-04-13 19:38:03.948084, cache hit
2016-04-13 19:38:09.051210, cache hit
2016-04-13 19:38:15.157977, cache hit
2016-04-13 19:38:20.236910, cache hit
2016-04-13 19:38:25.319669, cache hit
2016-04-13 19:38:30.398180, cache hit
2016-04-13 19:38:35.483431, cache hit
2016-04-13 19:38:40.567375, cache hit
2016-04-13 19:38:45.646834, cache hit
2016-04-13 19:38:50.732622, cache hit
2016-04-13 19:38:55.812626, cache hit
2016-04-13 19:39:00.910948, cache hit
2016-04-13 19:39:05.991807, cache hit
2016-04-13 19:39:11.071001, cache hit
2016-04-13 19:39:16.149339, cache hit
2016-04-13 19:39:21.224617, cache hit
2016-04-13 19:39:26.313784, cache hit
2016-04-13 19:39:31.400909, cache hit
2016-04-13 19:39:36.475691, cache hit
2016-04-13 19:39:41.552835, cache hit
2016-04-13 19:39:46.674965, cache hit
2016-04-13 19:39:51.752024, cache hit
2016-04-13 19:39:56.828606, cache hit
2016-04-13 19:40:01.915739, cache hit
2016-04-13 19:40:06.989087, cache hit
2016-04-13 19:40:12.065216, cache hit
2016-04-13 19:40:17.150126, cache hit
2016-04-13 19:40:22.224911, cache hit
2016-04-13 19:40:27.300093, cache hit
2016-04-13 19:40:32.374120, cache hit
2016-04-13 19:40:37.456524, cache hit
2016-04-13 19:40:42.531681, cache hit
2016-04-13 19:40:47.635942, cache hit
2016-04-13 19:40:52.726256, cache hit
2016-04-13 19:40:57.817298, cache hit
2016-04-13 19:41:02.902487, cache hit
2016-04-13 19:41:07.988809, cache hit
2016-04-13 19:41:13.065350, cache hit
2016-04-13 19:41:18.149403, cache hit
2016-04-13 19:41:24.227527, cache hit
2016-04-13 19:41:29.300312, cache hit
2016-04-13 19:41:34.463652, cache hit
2016-04-13 19:41:39.539218, cache hit
2016-04-13 19:41:45.619244, cache hit
2016-04-13 19:41:50.703281, cache hit
2016-04-13 19:41:55.799665, cache hit
2016-04-13 19:42:00.908071, cache hit
2016-04-13 19:42:05.996885, cache hit
2016-04-13 19:42:11.099228, cache hit
2016-04-13 19:42:16.308130, cache hit
2016-04-13 19:42:21.422619, cache hit
2016-04-13 19:42:26.513223, cache hit
2016-04-13 19:42:31.612547, cache hit
2016-04-13 19:42:36.728908, cache hit
2016-04-13 19:42:41.851024, cache hit
2016-04-13 19:42:47.012844, cache hit
2016-04-13 19:42:52.193924, cache hit
2016-04-13 19:42:57.371173, cache hit
2016-04-13 19:43:02.515048, cache hit
2016-04-13 19:43:08.665627, cache hit
2016-04-13 19:43:13.795086, cache hit
2016-04-13 19:43:18.900290, cache hit
2016-04-13 19:43:24.003228, cache hit
2016-04-13 19:43:29.087506, cache hit
2016-04-13 19:43:34.174495, cache hit
2016-04-13 19:43:39.264044, cache hit
2016-04-13 19:43:44.348795, cache hit
2016-04-13 19:43:49.478173, cache hit
2016-04-13 19:43:54.574360, cache hit
2016-04-13 19:43:59.669995, cache hit
2016-04-13 19:44:04.755688, cache hit
2016-04-13 19:44:09.849967, cache hit
2016-04-13 19:44:15.037696, cache hit
2016-04-13 19:44:20.126422, cache hit
2016-04-13 19:44:25.211306, cache hit
2016-04-13 19:44:30.309537, cache hit
2016-04-13 19:44:35.394050, cache hit
2016-04-13 19:44:40.488412, cache hit
2016-04-13 19:44:45.583246, cache hit
2016-04-13 19:44:50.681609, cache hit
2016-04-13 19:44:55.782187, cache hit
2016-04-13 19:45:00.869445, cache hit
2016-04-13 19:45:06.951499, cache hit
2016-04-13 19:45:12.027823, cache hit
2016-04-13 19:45:17.107024, cache hit
2016-04-13 19:45:22.183837, cache hit
2016-04-13 19:45:27.275140, cache hit
2016-04-13 19:45:32.369344, cache hit
2016-04-13 19:45:37.439890, cache hit
2016-04-13 19:45:42.510485, cache hit
2016-04-13 19:45:47.644365, cache hit
2016-04-13 19:45:52.725988, cache hit
2016-04-13 19:45:57.815133, cache hit
2016-04-13 19:46:02.890113, cache hit
2016-04-13 19:46:08.974986, cache hit
2016-04-13 19:46:14.079730, cache hit
2016-04-13 19:46:19.155327, cache hit
2016-04-13 19:46:24.235099, cache hit
2016-04-13 19:46:29.310072, cache hit
2016-04-13 19:46:34.386250, cache hit
2016-04-13 19:46:40.463069, cache hit
2016-04-13 19:46:45.538317, cache hit
2016-04-13 19:46:50.611685, cache hit
2016-04-13 19:46:55.689643, cache hit
2016-04-13 19:47:00.761772, cache hit
2016-04-13 19:47:05.846318, cache hit
2016-04-13 19:47:10.922173, cache hit
2016-04-13 19:47:15.997467, cache hit
2016-04-13 19:47:21.070288, cache hit
2016-04-13 19:47:26.144607, cache hit
2016-04-13 19:47:31.230120, cache hit
2016-04-13 19:47:36.305432, cache hit
2016-04-13 19:47:41.380109, cache hit
2016-04-13 19:47:46.455519, cache hit
2016-04-13 19:47:51.539924, cache hit
2016-04-13 19:47:56.662663, cache hit
2016-04-13 19:48:01.754279, cache hit
2016-04-13 19:48:06.848907, cache hit
2016-04-13 19:48:11.943958, cache hit
2016-04-13 19:48:17.019467, cache hit
2016-04-13 19:48:22.091466, cache hit
2016-04-13 19:48:27.173967, cache hit
2016-04-13 19:48:32.265013, cache hit
2016-04-13 19:48:37.339245, cache hit
2016-04-13 19:48:42.429714, cache hit
2016-04-13 19:48:47.504395, cache hit
2016-04-13 19:48:52.578719, cache hit
2016-04-13 19:48:57.655766, cache hit
2016-04-13 19:49:02.731629, cache hit
2016-04-13 19:49:07.809455, cache hit
2016-04-13 19:49:12.883695, cache hit
2016-04-13 19:49:17.966038, cache miss
2016-04-13 19:49:23.043040, cache hit
2016-04-13 19:49:28.116603, cache hit
2016-04-13 19:49:33.202680, cache hit
2016-04-13 19:49:38.279303, cache hit
2016-04-13 19:49:43.353491, cache hit
2016-04-13 19:49:48.440908, cache hit
2016-04-13 19:49:53.519898, cache hit
2016-04-13 19:49:58.601388, cache hit
2016-04-13 19:50:03.693611, cache hit
2016-04-13 19:50:08.769305, cache hit
2016-04-13 19:50:13.854817, cache hit
2016-04-13 19:50:18.930511, cache hit
2016-04-13 19:50:24.312989, cache hit
2016-04-13 19:50:29.401827, cache hit
2016-04-13 19:50:34.489428, cache hit
2016-04-13 19:50:39.571908, cache hit
2016-04-13 19:50:44.659771, cache hit
2016-04-13 19:50:49.809982, cache hit
2016-04-13 19:50:54.906649, cache hit
2016-04-13 19:50:59.996317, cache hit
2016-04-13 19:51:05.084157, cache hit
2016-04-13 19:51:10.170257, cache hit
2016-04-13 19:51:15.359995, cache hit
2016-04-13 19:51:20.476163, cache hit
2016-04-13 19:51:25.576344, cache hit
2016-04-13 19:51:30.678669, cache hit
2016-04-13 19:51:35.770332, cache hit
2016-04-13 19:51:40.875703, cache hit
2016-04-13 19:51:45.979243, cache hit
2016-04-13 19:51:51.068833, cache hit
2016-04-13 19:51:57.156644, cache hit
2016-04-13 19:52:02.246364, cache hit
2016-04-13 19:52:07.349042, cache hit
2016-04-13 19:52:12.429583, cache hit
2016-04-13 19:52:17.608665, cache hit
2016-04-13 19:52:22.687697, cache hit
2016-04-13 19:52:27.779248, cache hit
2016-04-13 19:52:32.859356, cache hit
2016-04-13 19:52:37.957529, cache hit
2016-04-13 19:52:43.051429, cache hit
2016-04-13 19:52:48.140901, cache hit
2016-04-13 19:52:53.224296, cache hit
2016-04-13 19:52:58.306359, cache hit
2016-04-13 19:53:03.392646, cache hit
2016-04-13 19:53:08.471370, cache hit
2016-04-13 19:53:13.552787, cache hit
2016-04-13 19:53:18.639827, cache hit
2016-04-13 19:53:23.728261, cache hit
2016-04-13 19:53:29.808949, cache hit
2016-04-13 19:53:34.882834, cache hit
2016-04-13 19:53:39.981075, cache hit
2016-04-13 19:53:45.059890, cache hit
2016-04-13 19:53:50.154050, cache hit
2016-04-13 19:53:56.239189, cache hit
2016-04-13 19:54:01.313920, cache hit
2016-04-13 19:54:06.404144, cache hit
2016-04-13 19:54:11.480777, cache hit
2016-04-13 19:54:16.672594, cache hit
2016-04-13 19:54:21.756136, cache hit
2016-04-13 19:54:26.828947, cache hit
2016-04-13 19:54:31.904229, cache hit
2016-04-13 19:54:36.983020, cache hit
2016-04-13 19:54:42.060089, cache hit
2016-04-13 19:54:47.162657, cache hit
2016-04-13 19:54:52.248351, cache hit
2016-04-13 19:54:57.326924, cache hit
2016-04-13 19:55:02.411530, cache hit
2016-04-13 19:55:07.500446, cache hit
2016-04-13 19:55:12.576035, cache hit
2016-04-13 19:55:17.661294, cache hit
2016-04-13 19:55:22.750268, cache hit
2016-04-13 19:55:27.837727, cache hit
2016-04-13 19:55:32.916840, cache hit
2016-04-13 19:55:38.000210, cache hit
2016-04-13 19:55:43.086354, cache hit
2016-04-13 19:55:48.165480, cache hit
2016-04-13 19:55:53.254456, cache hit
2016-04-13 19:55:58.344361, cache hit
2016-04-13 19:56:03.437258, cache hit
2016-04-13 19:56:08.518194, cache hit
2016-04-13 19:56:13.603457, cache hit
2016-04-13 19:56:18.689878, cache hit
2016-04-13 19:56:23.769506, cache hit
2016-04-13 19:56:28.859397, cache hit
2016-04-13 19:56:33.935336, cache hit
2016-04-13 19:56:39.019108, cache hit
2016-04-13 19:56:44.108687, cache hit
2016-04-13 19:56:49.256055, cache hit
2016-04-13 19:56:54.346882, cache hit
2016-04-13 19:56:59.438666, cache hit
2016-04-13 19:57:04.523637, cache hit
2016-04-13 19:57:09.611218, cache hit
2016-04-13 19:57:14.743573, cache hit
2016-04-13 19:57:19.828754, cache hit
2016-04-13 19:57:24.919359, cache hit
