2016-04-13 18:26:26.893100, cache miss
2016-04-13 18:26:31.981141, cache miss
2016-04-13 18:26:37.072523, cache miss
2016-04-13 18:26:42.156587, cache miss
2016-04-13 18:26:47.239264, cache miss
2016-04-13 18:26:52.342708, cache miss
2016-04-13 18:26:57.426158, cache miss
2016-04-13 18:27:02.527243, cache miss
2016-04-13 18:27:07.623856, cache miss
2016-04-13 18:27:12.707890, cache miss
2016-04-13 18:27:17.790630, cache miss
2016-04-13 18:27:23.868675, cache miss
2016-04-13 18:27:28.957179, cache miss
2016-04-13 18:27:34.048126, cache miss
2016-04-13 18:27:39.138749, cache miss
2016-04-13 18:27:44.234261, cache miss
2016-04-13 18:27:49.321332, cache miss
2016-04-13 18:27:54.408281, cache miss
2016-04-13 18:27:59.496289, cache miss
2016-04-13 18:28:04.580685, cache miss
2016-04-13 18:28:09.666759, cache miss
2016-04-13 18:28:14.747951, cache miss
2016-04-13 18:28:19.831044, cache miss
2016-04-13 18:28:24.924387, cache miss
2016-04-13 18:28:30.008525, cache miss
2016-04-13 18:28:35.090549, cache miss
2016-04-13 18:28:40.171464, cache miss
2016-04-13 18:28:45.253429, cache miss
2016-04-13 18:28:50.342790, cache miss
2016-04-13 18:28:55.436371, cache miss
2016-04-13 18:29:00.518452, cache miss
2016-04-13 18:29:05.605752, cache miss
2016-04-13 18:29:10.691932, cache miss
2016-04-13 18:29:15.897730, cache miss
2016-04-13 18:29:20.980050, cache miss
2016-04-13 18:29:26.063224, cache miss
2016-04-13 18:29:31.143870, cache miss
2016-04-13 18:29:36.223638, cache miss
2016-04-13 18:29:41.337568, cache miss
2016-04-13 18:29:46.424031, cache miss
2016-04-13 18:29:51.512171, cache miss
2016-04-13 18:29:56.597846, cache miss
2016-04-13 18:30:01.679797, cache miss
2016-04-13 18:30:06.758145, cache miss
2016-04-13 18:30:11.838377, cache miss
2016-04-13 18:30:16.935672, cache miss
2016-04-13 18:30:22.027013, cache miss
2016-04-13 18:30:27.112182, cache miss
2016-04-13 18:30:32.202130, cache miss
2016-04-13 18:30:37.283505, cache miss
2016-04-13 18:30:42.364944, cache miss
2016-04-13 18:30:47.549027, cache miss
2016-04-13 18:30:52.646426, cache miss
2016-04-13 18:30:57.734777, cache miss
2016-04-13 18:31:02.825570, cache miss
2016-04-13 18:31:07.911401, cache miss
2016-04-13 18:31:12.998458, cache miss
2016-04-13 18:31:18.085670, cache miss
2016-04-13 18:31:23.169807, cache miss
2016-04-13 18:31:28.256667, cache miss
2016-04-13 18:31:33.342256, cache miss
2016-04-13 18:31:38.427753, cache miss
2016-04-13 18:31:43.511793, cache miss
2016-04-13 18:31:48.595977, cache miss
2016-04-13 18:31:53.679563, cache miss
2016-04-13 18:31:58.768413, cache miss
2016-04-13 18:32:03.852879, cache miss
2016-04-13 18:32:08.939015, cache miss
2016-04-13 18:32:14.018330, cache miss
2016-04-13 18:32:19.097476, cache miss
2016-04-13 18:32:24.180800, cache miss
2016-04-13 18:32:29.254153, cache miss
2016-04-13 18:32:34.333979, cache miss
2016-04-13 18:32:39.413606, cache miss
2016-04-13 18:32:44.490965, cache miss
2016-04-13 18:32:49.569008, cache miss
2016-04-13 18:32:54.649968, cache miss
2016-04-13 18:32:59.726575, cache miss
2016-04-13 18:33:04.909880, cache miss
2016-04-13 18:33:09.997381, cache miss
2016-04-13 18:33:15.180414, cache miss
2016-04-13 18:33:20.256934, cache miss
2016-04-13 18:33:25.339668, cache miss
2016-04-13 18:33:30.421760, cache miss
2016-04-13 18:33:35.512883, cache miss
2016-04-13 18:33:40.596768, cache miss
2016-04-13 18:33:45.679205, cache miss
2016-04-13 18:33:50.762423, cache miss
2016-04-13 18:33:55.844992, cache miss
2016-04-13 18:34:01.945824, cache miss
2016-04-13 18:34:07.026874, cache miss
2016-04-13 18:34:13.107130, cache miss
2016-04-13 18:34:18.187986, cache miss
2016-04-13 18:34:23.276860, cache miss
2016-04-13 18:34:28.364652, cache miss
2016-04-13 18:34:33.445898, cache miss
2016-04-13 18:34:38.541181, cache miss
2016-04-13 18:34:43.634982, cache miss
2016-04-13 18:34:48.843951, cache miss
2016-04-13 18:34:53.926855, cache miss
2016-04-13 18:34:59.014338, cache miss
2016-04-13 18:35:04.101856, cache miss
2016-04-13 18:35:09.182691, cache miss
2016-04-13 18:35:14.315913, cache miss
2016-04-13 18:35:19.397065, cache miss
2016-04-13 18:35:24.481206, cache miss
2016-04-13 18:35:29.567361, cache miss
2016-04-13 18:35:34.730702, cache miss
2016-04-13 18:35:39.822913, cache miss
2016-04-13 18:35:44.898643, cache miss
2016-04-13 18:35:49.975690, cache miss
2016-04-13 18:35:55.052730, cache miss
2016-04-13 18:36:00.137301, cache miss
2016-04-13 18:36:05.209859, cache miss
2016-04-13 18:36:10.295991, cache miss
2016-04-13 18:36:15.392583, cache miss
2016-04-13 18:36:20.493347, cache miss
2016-04-13 18:36:25.573599, cache miss
2016-04-13 18:36:30.650222, cache miss
2016-04-13 18:36:35.721123, cache miss
2016-04-13 18:36:40.796322, cache miss
2016-04-13 18:36:45.957044, cache miss
2016-04-13 18:36:51.038084, cache miss
2016-04-13 18:36:56.118031, cache miss
2016-04-13 18:37:01.199803, cache miss
2016-04-13 18:37:06.276961, cache miss
2016-04-13 18:37:11.355806, cache miss
2016-04-13 18:37:16.547969, cache miss
2016-04-13 18:37:21.629789, cache miss
2016-04-13 18:37:26.708205, cache miss
2016-04-13 18:37:31.800957, cache miss
2016-04-13 18:37:36.905653, cache miss
2016-04-13 18:37:41.993937, cache miss
2016-04-13 18:37:48.085170, cache miss
2016-04-13 18:37:54.165086, cache miss
2016-04-13 18:37:59.240751, cache miss
2016-04-13 18:38:04.316964, cache miss
2016-04-13 18:38:09.392791, cache miss
2016-04-13 18:38:14.467201, cache miss
2016-04-13 18:38:19.547844, cache miss
2016-04-13 18:38:24.630494, cache miss
2016-04-13 18:38:29.713114, cache miss
2016-04-13 18:38:34.802041, cache miss
2016-04-13 18:38:39.891726, cache miss
2016-04-13 18:38:44.972300, cache miss
2016-04-13 18:38:50.079038, cache miss
2016-04-13 18:38:55.172564, cache miss
2016-04-13 18:39:00.249298, cache miss
2016-04-13 18:39:05.330448, cache miss
2016-04-13 18:39:10.405423, cache miss
2016-04-13 18:39:15.588348, cache miss
2016-04-13 18:39:20.672107, cache miss
2016-04-13 18:39:25.749641, cache miss
2016-04-13 18:39:30.828789, cache miss
2016-04-13 18:39:35.905949, cache miss
2016-04-13 18:39:40.993814, cache miss
2016-04-13 18:39:46.072587, cache miss
2016-04-13 18:39:51.152036, cache miss
2016-04-13 18:39:56.252967, cache miss
2016-04-13 18:40:01.335227, cache miss
2016-04-13 18:40:06.417869, cache miss
2016-04-13 18:40:11.494233, cache miss
2016-04-13 18:40:16.571438, cache miss
2016-04-13 18:40:21.653918, cache miss
2016-04-13 18:40:26.736580, cache miss
2016-04-13 18:40:31.820978, cache miss
2016-04-13 18:40:36.906368, cache miss
2016-04-13 18:40:41.980762, cache miss
2016-04-13 18:40:47.062627, cache miss
2016-04-13 18:40:52.169168, cache miss
2016-04-13 18:40:57.251420, cache miss
2016-04-13 18:41:03.332885, cache miss
2016-04-13 18:41:08.422260, cache miss
2016-04-13 18:41:13.503175, cache miss
2016-04-13 18:41:18.583932, cache miss
2016-04-13 18:41:41.662632, cache hit
2016-04-13 18:41:46.750073, cache miss
2016-04-13 18:41:51.825618, cache miss
2016-04-13 18:41:56.903970, cache miss
2016-04-13 18:42:01.986223, cache miss
2016-04-13 18:42:07.066457, cache miss
2016-04-13 18:42:12.148380, cache miss
2016-04-13 18:42:17.232006, cache miss
2016-04-13 18:42:22.313518, cache miss
2016-04-13 18:42:27.399483, cache miss
2016-04-13 18:42:32.486746, cache miss
2016-04-13 18:42:37.570707, cache miss
2016-04-13 18:42:42.643471, cache miss
2016-04-13 18:42:47.722252, cache miss
2016-04-13 18:42:52.816243, cache miss
2016-04-13 18:42:57.903843, cache miss
2016-04-13 18:43:02.988303, cache miss
2016-04-13 18:43:08.071123, cache miss
2016-04-13 18:43:13.154896, cache miss
2016-04-13 18:43:18.261745, cache miss
2016-04-13 18:43:23.336586, cache miss
2016-04-13 18:43:29.415097, cache miss
2016-04-13 18:43:34.492828, cache miss
2016-04-13 18:43:39.582817, cache miss
2016-04-13 18:43:46.696262, cache miss
2016-04-13 18:43:51.789070, cache miss
2016-04-13 18:43:56.904140, cache miss
2016-04-13 18:44:01.984388, cache miss
2016-04-13 18:44:07.062223, cache miss
2016-04-13 18:44:12.149740, cache miss
2016-04-13 18:44:17.237171, cache miss
2016-04-13 18:44:22.312564, cache miss
2016-04-13 18:44:27.396802, cache miss
2016-04-13 18:44:32.481459, cache miss
2016-04-13 18:44:37.556682, cache miss
2016-04-13 18:44:49.641294, cache miss
2016-04-13 18:44:54.713163, cache miss
2016-04-13 18:44:59.792686, cache miss
2016-04-13 18:45:04.883572, cache miss
2016-04-13 18:45:09.962554, cache miss
2016-04-13 18:45:15.039139, cache miss
2016-04-13 18:45:20.123362, cache miss
2016-04-13 18:45:25.209345, cache miss
2016-04-13 18:45:30.292088, cache miss
2016-04-13 18:45:35.378523, cache miss
2016-04-13 18:45:41.462518, cache miss
2016-04-13 18:45:46.609514, cache miss
2016-04-13 18:45:51.682758, cache miss
2016-04-13 18:45:56.756320, cache miss
2016-04-13 18:46:01.842583, cache miss
2016-04-13 18:46:06.929465, cache miss
2016-04-13 18:46:13.006626, cache miss
2016-04-13 18:46:18.101815, cache miss
2016-04-13 18:46:23.198752, cache miss
2016-04-13 18:46:28.318014, cache miss
2016-04-13 18:46:33.410811, cache miss
2016-04-13 18:46:39.525171, cache miss
2016-04-13 18:46:44.599481, cache miss
2016-04-13 18:46:49.677413, cache miss
2016-04-13 18:46:54.758882, cache miss
2016-04-13 18:46:59.841487, cache miss
2016-04-13 18:47:04.919419, cache miss
2016-04-13 18:47:09.995398, cache miss
2016-04-13 18:47:15.072575, cache miss
2016-04-13 18:47:20.146027, cache miss
2016-04-13 18:47:25.219222, cache miss
2016-04-13 18:47:30.289578, cache miss
2016-04-13 18:47:35.363351, cache miss
2016-04-13 18:47:40.439007, cache miss
2016-04-13 18:47:45.512606, cache miss
2016-04-13 18:47:50.586229, cache miss
2016-04-13 18:47:55.667673, cache miss
2016-04-13 18:48:00.762466, cache miss
2016-04-13 18:48:05.865991, cache miss
2016-04-13 18:48:10.945665, cache miss
2016-04-13 18:48:16.019475, cache miss
2016-04-13 18:48:23.102687, cache miss
2016-04-13 18:48:28.183973, cache miss
2016-04-13 18:48:33.261499, cache miss
2016-04-13 18:48:38.341828, cache miss
2016-04-13 18:48:43.424228, cache miss
2016-04-13 18:48:48.539237, cache miss
2016-04-13 18:48:53.620708, cache miss
2016-04-13 18:48:58.701176, cache miss
2016-04-13 18:49:03.784022, cache miss
2016-04-13 18:49:08.880612, cache miss
2016-04-13 18:49:13.998002, cache miss
2016-04-13 18:49:20.087330, cache miss
2016-04-13 18:49:25.161677, cache miss
2016-04-13 18:49:30.235784, cache miss
2016-04-13 18:49:35.318552, cache miss
2016-04-13 18:49:40.391629, cache miss
2016-04-13 18:49:45.470681, cache miss
2016-04-13 18:49:50.539678, cache miss
2016-04-13 18:49:55.614616, cache miss
2016-04-13 18:50:00.693720, cache miss
2016-04-13 18:50:05.787661, cache miss
2016-04-13 18:50:10.874012, cache miss
2016-04-13 18:50:15.950940, cache miss
2016-04-13 18:50:21.031057, cache miss
2016-04-13 18:50:26.105666, cache miss
2016-04-13 18:50:31.181541, cache miss
2016-04-13 18:50:36.270762, cache miss
2016-04-13 18:50:41.404552, cache miss
2016-04-13 18:50:47.580549, cache miss
2016-04-13 18:50:52.656779, cache miss
2016-04-13 18:50:57.730203, cache miss
2016-04-13 18:51:02.823181, cache miss
2016-04-13 18:51:07.905242, cache miss
2016-04-13 18:51:12.984141, cache miss
2016-04-13 18:51:18.067795, cache miss
2016-04-13 18:51:23.141678, cache miss
2016-04-13 18:51:28.217702, cache miss
2016-04-13 18:51:33.300823, cache miss
2016-04-13 18:51:38.390774, cache miss
2016-04-13 18:51:43.468999, cache miss
2016-04-13 18:51:48.551046, cache miss
2016-04-13 18:51:53.631654, cache miss
2016-04-13 18:51:58.718686, cache miss
2016-04-13 18:52:03.821836, cache miss
2016-04-13 18:52:08.922864, cache miss
2016-04-13 18:52:14.020059, cache miss
2016-04-13 18:52:19.106961, cache miss
2016-04-13 18:52:24.209661, cache miss
2016-04-13 18:52:29.302521, cache miss
2016-04-13 18:52:34.398569, cache miss
2016-04-13 18:52:39.494642, cache miss
2016-04-13 18:52:44.575263, cache miss
2016-04-13 18:52:49.657541, cache miss
2016-04-13 18:52:54.740181, cache miss
2016-04-13 18:52:59.812514, cache miss
2016-04-13 18:53:04.902671, cache miss
2016-04-13 18:53:09.988026, cache miss
2016-04-13 18:53:15.078214, cache miss
2016-04-13 18:53:20.177142, cache miss
2016-04-13 18:53:25.264425, cache miss
2016-04-13 18:53:30.342237, cache miss
2016-04-13 18:53:35.431034, cache miss
2016-04-13 18:53:40.510658, cache miss
2016-04-13 18:53:45.610081, cache miss
2016-04-13 18:53:50.712608, cache miss
2016-04-13 18:53:55.812275, cache miss
2016-04-13 18:54:00.913251, cache miss
2016-04-13 18:54:05.990627, cache miss
2016-04-13 18:54:11.070181, cache miss
2016-04-13 18:54:16.248839, cache miss
2016-04-13 18:54:21.350825, cache miss
2016-04-13 18:54:26.445288, cache miss
2016-04-13 18:54:31.523034, cache miss
2016-04-13 18:54:36.602165, cache miss
2016-04-13 18:54:41.704440, cache miss
2016-04-13 18:54:46.792319, cache miss
2016-04-13 18:54:51.874779, cache miss
2016-04-13 18:54:56.958750, cache miss
2016-04-13 18:55:02.035591, cache miss
2016-04-13 18:55:07.120428, cache miss
2016-04-13 18:55:12.199830, cache miss
2016-04-13 18:55:17.275470, cache miss
2016-04-13 18:55:22.352486, cache miss
2016-04-13 18:55:27.735248, cache miss
2016-04-13 18:55:32.821844, cache miss
2016-04-13 18:55:37.909344, cache miss
2016-04-13 18:55:42.998158, cache miss
2016-04-13 18:55:48.084765, cache miss
2016-04-13 18:55:53.163590, cache miss
2016-04-13 18:55:58.244734, cache miss
2016-04-13 18:56:03.325585, cache miss
2016-04-13 18:56:08.408250, cache miss
2016-04-13 18:56:13.484564, cache miss
2016-04-13 18:56:18.564959, cache miss
2016-04-13 18:56:23.647360, cache miss
2016-04-13 18:56:28.731983, cache miss
2016-04-13 18:56:33.819114, cache miss
2016-04-13 18:56:38.896427, cache miss
2016-04-13 18:56:43.976286, cache miss
2016-04-13 18:56:49.175613, cache miss
2016-04-13 18:56:54.257167, cache miss
2016-04-13 18:56:59.336913, cache miss
2016-04-13 18:57:04.417161, cache miss
2016-04-13 18:57:09.503224, cache miss
2016-04-13 18:57:14.647754, cache miss
2016-04-13 18:57:19.734545, cache miss
2016-04-13 18:57:24.823287, cache miss
2016-04-13 18:57:29.909396, cache miss
2016-04-13 18:57:34.993008, cache miss
2016-04-13 18:57:40.086677, cache miss
2016-04-13 18:57:45.176127, cache miss
2016-04-13 18:57:50.265229, cache miss
2016-04-13 18:57:55.350960, cache miss
2016-04-13 18:58:00.443470, cache miss
2016-04-13 18:58:05.528308, cache miss
2016-04-13 18:58:10.606596, cache miss
2016-04-13 18:58:15.687876, cache miss
2016-04-13 18:58:20.773184, cache miss
2016-04-13 18:58:25.857600, cache miss
2016-04-13 18:58:30.937952, cache miss
2016-04-13 18:58:36.016999, cache miss
2016-04-13 18:58:41.098764, cache miss
2016-04-13 18:58:46.315255, cache miss
2016-04-13 18:58:51.407530, cache miss
2016-04-13 18:58:56.499094, cache miss
2016-04-13 18:59:01.584397, cache miss
2016-04-13 18:59:06.675770, cache miss
2016-04-13 18:59:11.769764, cache miss
2016-04-13 18:59:16.919039, cache miss
2016-04-13 18:59:22.007021, cache miss
2016-04-13 18:59:27.091461, cache miss
2016-04-13 18:59:32.180910, cache miss
2016-04-13 18:59:37.270156, cache miss
2016-04-13 18:59:42.350244, cache miss
2016-04-13 18:59:47.434797, cache miss
2016-04-13 18:59:52.519380, cache miss
2016-04-13 18:59:57.609145, cache miss
2016-04-13 19:00:02.688534, cache miss
2016-04-13 19:00:07.774384, cache miss
2016-04-13 19:00:12.856246, cache miss
2016-04-13 19:00:17.943961, cache miss
2016-04-13 19:00:23.035843, cache miss
2016-04-13 19:00:28.131667, cache miss
2016-04-13 19:00:33.219048, cache miss
2016-04-13 19:00:38.314131, cache miss
2016-04-13 19:00:43.410429, cache miss
2016-04-13 19:00:48.551223, cache miss
2016-04-13 19:00:53.645873, cache miss
2016-04-13 19:00:58.730649, cache miss
2016-04-13 19:01:03.830313, cache miss
2016-04-13 19:01:08.928248, cache miss
2016-04-13 19:01:14.025599, cache miss
2016-04-13 19:01:19.122006, cache miss
2016-04-13 19:01:24.210372, cache miss
2016-04-13 19:01:29.297044, cache miss
2016-04-13 19:01:34.397103, cache miss
2016-04-13 19:01:39.481339, cache miss
2016-04-13 19:01:44.571733, cache miss
2016-04-13 19:01:49.660295, cache miss
2016-04-13 19:01:54.741565, cache miss
2016-04-13 19:01:59.828258, cache miss
2016-04-13 19:02:04.918789, cache miss
2016-04-13 19:02:10.003553, cache miss
2016-04-13 19:02:15.092716, cache miss
2016-04-13 19:02:20.177896, cache miss
2016-04-13 19:02:26.263935, cache miss
2016-04-13 19:02:31.349395, cache miss
2016-04-13 19:02:36.433361, cache miss
2016-04-13 19:02:41.519581, cache miss
2016-04-13 19:02:46.627159, cache miss
2016-04-13 19:02:51.715862, cache miss
2016-04-13 19:02:56.809682, cache miss
2016-04-13 19:03:01.903968, cache miss
2016-04-13 19:03:06.988305, cache miss
2016-04-13 19:03:12.077423, cache miss
2016-04-13 19:03:17.218148, cache miss
2016-04-13 19:03:22.307328, cache miss
2016-04-13 19:03:27.399622, cache miss
2016-04-13 19:03:32.484914, cache miss
2016-04-13 19:03:37.573013, cache miss
2016-04-13 19:03:42.658407, cache miss
2016-04-13 19:03:47.745046, cache miss
2016-04-13 19:03:52.822589, cache miss
2016-04-13 19:03:57.907971, cache miss
2016-04-13 19:04:02.986389, cache miss
2016-04-13 19:04:08.063766, cache miss
2016-04-13 19:04:13.143725, cache miss
2016-04-13 19:04:18.247292, cache miss
2016-04-13 19:04:23.322919, cache miss
2016-04-13 19:04:28.398528, cache miss
2016-04-13 19:04:33.490858, cache miss
2016-04-13 19:04:38.580706, cache miss
2016-04-13 19:04:43.662220, cache miss
2016-04-13 19:04:48.736648, cache miss
2016-04-13 19:04:53.813611, cache miss
2016-04-13 19:04:58.894185, cache miss
2016-04-13 19:05:03.979137, cache miss
2016-04-13 19:05:09.053175, cache miss
2016-04-13 19:05:14.129249, cache miss
2016-04-13 19:05:19.212073, cache miss
2016-04-13 19:05:24.302102, cache miss
2016-04-13 19:05:29.386108, cache miss
2016-04-13 19:05:34.461306, cache miss
2016-04-13 19:05:39.535822, cache miss
2016-04-13 19:05:44.609874, cache miss
2016-04-13 19:05:49.755009, cache miss
2016-04-13 19:05:54.832670, cache miss
2016-04-13 19:05:59.919094, cache miss
2016-04-13 19:06:05.022209, cache miss
2016-04-13 19:06:10.103492, cache miss
2016-04-13 19:06:15.186137, cache miss
2016-04-13 19:06:20.264323, cache miss
2016-04-13 19:06:25.349536, cache miss
2016-04-13 19:06:30.430013, cache miss
2016-04-13 19:06:35.512572, cache miss
2016-04-13 19:06:40.592563, cache miss
2016-04-13 19:06:45.676399, cache miss
2016-04-13 19:06:50.760802, cache miss
2016-04-13 19:06:55.837514, cache miss
2016-04-13 19:07:00.920785, cache miss
2016-04-13 19:07:05.997195, cache miss
2016-04-13 19:07:11.097185, cache miss
2016-04-13 19:07:16.278334, cache miss
2016-04-13 19:07:21.353119, cache miss
2016-04-13 19:07:26.429750, cache miss
2016-04-13 19:07:31.510457, cache miss
2016-04-13 19:07:36.596540, cache miss
2016-04-13 19:07:41.673751, cache miss
2016-04-13 19:07:46.747651, cache miss
2016-04-13 19:07:51.826538, cache miss
2016-04-13 19:07:56.901245, cache miss
2016-04-13 19:08:01.977079, cache miss
2016-04-13 19:08:07.061648, cache miss
2016-04-13 19:08:12.138006, cache miss
2016-04-13 19:08:17.235293, cache miss
2016-04-13 19:08:22.309258, cache miss
2016-04-13 19:08:27.384705, cache miss
2016-04-13 19:08:32.464937, cache miss
2016-04-13 19:08:37.538640, cache miss
