2016-04-13 19:14:03.180564, cache miss
2016-04-13 19:14:08.256745, cache miss
2016-04-13 19:14:13.341231, cache miss
2016-04-13 19:14:18.422730, cache miss
2016-04-13 19:14:23.499520, cache miss
2016-04-13 19:14:29.579623, cache miss
2016-04-13 19:14:34.672834, cache miss
2016-04-13 19:14:39.762736, cache miss
2016-04-13 19:14:44.840781, cache miss
2016-04-13 19:14:49.932949, cache miss
2016-04-13 19:14:55.041285, cache miss
2016-04-13 19:15:00.117112, cache miss
2016-04-13 19:15:05.196758, cache miss
2016-04-13 19:15:10.273537, cache miss
2016-04-13 19:15:15.355716, cache miss
2016-04-13 19:15:20.438093, cache miss
2016-04-13 19:15:25.534080, cache miss
2016-04-13 19:15:30.616389, cache miss
2016-04-13 19:15:35.706970, cache miss
2016-04-13 19:15:40.783429, cache miss
2016-04-13 19:15:45.862033, cache miss
2016-04-13 19:15:50.936577, cache miss
2016-04-13 19:15:56.014190, cache miss
2016-04-13 19:16:01.089596, cache miss
2016-04-13 19:16:06.161689, cache miss
2016-04-13 19:16:11.238087, cache miss
2016-04-13 19:16:16.313684, cache miss
2016-04-13 19:16:21.394124, cache miss
2016-04-13 19:16:26.475032, cache miss
2016-04-13 19:16:32.555195, cache miss
2016-04-13 19:16:37.646961, cache miss
2016-04-13 19:16:42.740068, cache miss
2016-04-13 19:16:47.929038, cache miss
2016-04-13 19:16:53.005653, cache miss
2016-04-13 19:16:58.079277, cache miss
2016-04-13 19:17:03.168734, cache miss
2016-04-13 19:17:08.254532, cache miss
2016-04-13 19:17:13.342052, cache miss
2016-04-13 19:17:18.425282, cache miss
2016-04-13 19:17:23.515462, cache miss
2016-04-13 19:17:28.596315, cache miss
2016-04-13 19:17:33.673942, cache miss
2016-04-13 19:17:38.748044, cache miss
2016-04-13 19:17:44.828141, cache miss
2016-04-13 19:17:49.907890, cache miss
2016-04-13 19:17:54.980480, cache miss
2016-04-13 19:18:00.053461, cache miss
2016-04-13 19:18:05.136141, cache miss
2016-04-13 19:18:10.210921, cache miss
2016-04-13 19:18:15.362528, cache miss
2016-04-13 19:18:20.455492, cache miss
2016-04-13 19:18:25.529833, cache miss
2016-04-13 19:18:30.606516, cache miss
2016-04-13 19:18:35.681360, cache miss
2016-04-13 19:18:40.768592, cache miss
2016-04-13 19:18:45.843671, cache miss
2016-04-13 19:18:50.918036, cache miss
2016-04-13 19:18:56.995961, cache miss
2016-04-13 19:19:02.079704, cache miss
2016-04-13 19:19:07.164244, cache miss
2016-04-13 19:19:12.246347, cache miss
2016-04-13 19:19:17.335043, cache hit
2016-04-13 19:19:23.444605, cache miss
2016-04-13 19:19:28.521104, cache hit
2016-04-13 19:19:33.605377, cache hit
2016-04-13 19:19:38.685411, cache miss
2016-04-13 19:19:43.765085, cache miss
2016-04-13 19:19:48.915643, cache hit
2016-04-13 19:19:53.997628, cache hit
2016-04-13 19:19:59.079377, cache hit
2016-04-13 19:20:04.173569, cache hit
2016-04-13 19:20:09.255238, cache miss
2016-04-13 19:20:14.358451, cache miss
2016-04-13 19:20:19.437020, cache miss
2016-04-13 19:20:24.515901, cache miss
2016-04-13 19:20:29.597188, cache miss
2016-04-13 19:20:34.688156, cache miss
2016-04-13 19:20:39.768249, cache miss
2016-04-13 19:20:44.859318, cache miss
2016-04-13 19:20:49.939394, cache miss
2016-04-13 19:20:55.022946, cache miss
2016-04-13 19:21:00.104107, cache miss
2016-04-13 19:21:05.185368, cache miss
2016-04-13 19:21:10.265722, cache miss
2016-04-13 19:21:15.350250, cache miss
2016-04-13 19:21:20.432610, cache miss
2016-04-13 19:21:25.519631, cache miss
2016-04-13 19:21:30.604912, cache miss
2016-04-13 19:21:35.692030, cache miss
2016-04-13 19:21:40.781336, cache miss
2016-04-13 19:21:45.866886, cache miss
2016-04-13 19:21:50.946336, cache miss
2016-04-13 19:21:56.026563, cache miss
2016-04-13 19:22:01.115890, cache miss
2016-04-13 19:22:06.205115, cache miss
2016-04-13 19:22:11.298545, cache miss
2016-04-13 19:22:16.388286, cache miss
2016-04-13 19:22:21.476139, cache miss
2016-04-13 19:22:26.568689, cache miss
2016-04-13 19:22:31.671926, cache miss
2016-04-13 19:22:36.772875, cache miss
2016-04-13 19:22:41.863204, cache miss
2016-04-13 19:22:46.980228, cache miss
2016-04-13 19:22:52.093818, cache miss
2016-04-13 19:22:57.195710, cache miss
2016-04-13 19:23:02.286092, cache miss
2016-04-13 19:23:07.387573, cache miss
2016-04-13 19:23:12.489597, cache miss
2016-04-13 19:23:17.609374, cache miss
2016-04-13 19:23:22.710309, cache miss
2016-04-13 19:23:27.802738, cache miss
2016-04-13 19:23:32.901291, cache miss
2016-04-13 19:23:38.003811, cache miss
2016-04-13 19:23:44.096471, cache miss
2016-04-13 19:23:49.237240, cache miss
2016-04-13 19:23:55.328185, cache miss
2016-04-13 19:24:00.421899, cache miss
2016-04-13 19:24:05.521723, cache miss
2016-04-13 19:24:10.617906, cache miss
2016-04-13 19:24:15.705662, cache miss
2016-04-13 19:24:20.800323, cache miss
2016-04-13 19:24:25.893061, cache miss
2016-04-13 19:24:30.985539, cache miss
2016-04-13 19:24:36.079999, cache miss
2016-04-13 19:24:41.172552, cache miss
2016-04-13 19:24:46.338670, cache miss
2016-04-13 19:24:51.473446, cache miss
2016-04-13 19:24:56.578573, cache miss
2016-04-13 19:25:01.665740, cache miss
2016-04-13 19:25:06.753769, cache miss
2016-04-13 19:25:11.859276, cache miss
2016-04-13 19:25:16.944973, cache miss
2016-04-13 19:25:22.029067, cache miss
2016-04-13 19:25:27.119763, cache miss
2016-04-13 19:25:32.208532, cache hit
2016-04-13 19:25:37.310721, cache hit
2016-04-13 19:25:42.396052, cache hit
2016-04-13 19:25:47.480599, cache hit
2016-04-13 19:25:52.560953, cache miss
2016-04-13 19:25:57.646732, cache miss
2016-04-13 19:26:02.736807, cache miss
2016-04-13 19:26:07.827389, cache miss
2016-04-13 19:26:12.917784, cache miss
2016-04-13 19:26:18.007188, cache miss
2016-04-13 19:26:23.094190, cache miss
2016-04-13 19:26:28.179580, cache miss
2016-04-13 19:26:33.260345, cache miss
2016-04-13 19:26:38.343896, cache miss
2016-04-13 19:26:43.432196, cache miss
2016-04-13 19:26:48.600188, cache miss
2016-04-13 19:26:53.686640, cache miss
2016-04-13 19:26:58.783296, cache miss
2016-04-13 19:27:03.872822, cache miss
2016-04-13 19:27:08.963104, cache miss
2016-04-13 19:27:14.057807, cache miss
2016-04-13 19:27:19.144967, cache miss
2016-04-13 19:27:24.231932, cache miss
2016-04-13 19:27:29.331317, cache miss
2016-04-13 19:27:34.415462, cache miss
2016-04-13 19:27:39.509292, cache miss
2016-04-13 19:27:44.600516, cache miss
2016-04-13 19:27:49.690280, cache miss
2016-04-13 19:27:54.775409, cache miss
2016-04-13 19:27:59.887138, cache miss
2016-04-13 19:28:04.975625, cache miss
2016-04-13 19:28:10.062076, cache miss
2016-04-13 19:28:15.164888, cache miss
2016-04-13 19:28:20.265336, cache miss
2016-04-13 19:28:25.354450, cache miss
2016-04-13 19:28:30.441267, cache miss
2016-04-13 19:28:35.525373, cache miss
2016-04-13 19:28:40.626023, cache miss
2016-04-13 19:28:45.706870, cache miss
2016-04-13 19:28:51.026710, cache miss
2016-04-13 19:28:56.119848, cache miss
2016-04-13 19:29:01.210228, cache miss
2016-04-13 19:29:06.302977, cache miss
2016-04-13 19:29:11.394417, cache miss
2016-04-13 19:29:16.480861, cache miss
2016-04-13 19:29:21.563291, cache miss
2016-04-13 19:29:26.674104, cache miss
2016-04-13 19:29:31.754199, cache miss
2016-04-13 19:29:36.835570, cache miss
2016-04-13 19:29:41.923185, cache miss
2016-04-13 19:29:47.005034, cache miss
2016-04-13 19:29:52.096436, cache miss
2016-04-13 19:29:57.176859, cache miss
2016-04-13 19:30:02.256097, cache miss
2016-04-13 19:30:07.334968, cache miss
2016-04-13 19:30:12.417330, cache miss
2016-04-13 19:30:17.604518, cache miss
2016-04-13 19:30:22.744114, cache miss
2016-04-13 19:30:28.830335, cache miss
2016-04-13 19:30:33.918923, cache miss
2016-04-13 19:30:39.004066, cache miss
2016-04-13 19:30:44.101197, cache miss
2016-04-13 19:30:49.226248, cache miss
2016-04-13 19:30:54.308330, cache miss
2016-04-13 19:30:59.397625, cache miss
2016-04-13 19:31:04.484374, cache miss
2016-04-13 19:31:09.565477, cache miss
2016-04-13 19:31:14.706384, cache miss
2016-04-13 19:31:19.788045, cache miss
2016-04-13 19:31:24.867891, cache miss
2016-04-13 19:31:29.947828, cache miss
2016-04-13 19:31:35.029765, cache miss
2016-04-13 19:31:40.111568, cache miss
2016-04-13 19:31:45.197488, cache miss
2016-04-13 19:31:50.287622, cache miss
2016-04-13 19:31:55.369744, cache miss
2016-04-13 19:32:00.451410, cache miss
2016-04-13 19:32:06.532966, cache miss
2016-04-13 19:32:11.610454, cache miss
2016-04-13 19:32:16.699739, cache miss
2016-04-13 19:32:21.781897, cache miss
2016-04-13 19:32:26.862752, cache miss
2016-04-13 19:32:31.948475, cache miss
2016-04-13 19:32:37.029938, cache miss
2016-04-13 19:32:42.112051, cache miss
2016-04-13 19:32:47.305998, cache miss
2016-04-13 19:32:52.387136, cache miss
2016-04-13 19:32:57.469878, cache miss
2016-04-13 19:33:02.547071, cache miss
2016-04-13 19:33:07.626471, cache miss
2016-04-13 19:33:12.706168, cache miss
2016-04-13 19:33:17.790067, cache miss
2016-04-13 19:33:22.886852, cache miss
2016-04-13 19:33:27.969083, cache miss
2016-04-13 19:33:33.050615, cache miss
2016-04-13 19:33:38.135553, cache miss
2016-04-13 19:33:43.237053, cache miss
2016-04-13 19:33:48.332488, cache miss
2016-04-13 19:33:53.416934, cache miss
2016-04-13 19:33:58.505541, cache miss
2016-04-13 19:34:03.604782, cache miss
2016-04-13 19:34:08.689600, cache miss
2016-04-13 19:34:13.777728, cache miss
2016-04-13 19:34:18.864477, cache miss
2016-04-13 19:34:24.969911, cache miss
2016-04-13 19:34:30.044076, cache miss
2016-04-13 19:34:35.120905, cache miss
2016-04-13 19:34:40.242585, cache miss
2016-04-13 19:34:45.332436, cache miss
2016-04-13 19:34:50.414401, cache miss
2016-04-13 19:34:55.492856, cache miss
2016-04-13 19:35:00.578539, cache miss
2016-04-13 19:35:05.658598, cache miss
2016-04-13 19:35:10.738780, cache miss
2016-04-13 19:35:15.825512, cache miss
2016-04-13 19:35:20.912693, cache miss
2016-04-13 19:35:26.015337, cache miss
2016-04-13 19:35:31.103986, cache miss
2016-04-13 19:35:36.193623, cache miss
2016-04-13 19:35:41.288616, cache miss
2016-04-13 19:35:46.378578, cache miss
2016-04-13 19:35:51.462893, cache miss
2016-04-13 19:35:56.545897, cache miss
2016-04-13 19:36:01.639514, cache miss
2016-04-13 19:36:06.729011, cache miss
2016-04-13 19:36:12.822742, cache miss
2016-04-13 19:36:17.897815, cache miss
2016-04-13 19:36:22.973313, cache miss
2016-04-13 19:36:28.052164, cache miss
2016-04-13 19:36:33.154253, cache miss
2016-04-13 19:36:38.246981, cache miss
2016-04-13 19:36:43.321768, cache miss
2016-04-13 19:36:48.400269, cache miss
2016-04-13 19:36:53.471910, cache miss
2016-04-13 19:36:58.567390, cache miss
2016-04-13 19:37:03.664526, cache miss
2016-04-13 19:37:08.741836, cache miss
2016-04-13 19:37:13.817780, cache miss
2016-04-13 19:37:18.892841, cache miss
2016-04-13 19:37:23.979429, cache miss
2016-04-13 19:37:29.050526, cache miss
2016-04-13 19:37:34.132798, cache miss
2016-04-13 19:37:39.212425, cache miss
2016-04-13 19:37:44.299705, cache miss
2016-04-13 19:37:49.387243, cache miss
2016-04-13 19:37:54.465770, cache miss
2016-04-13 19:37:59.544027, cache miss
2016-04-13 19:38:04.620748, cache miss
2016-04-13 19:38:09.700716, cache miss
2016-04-13 19:38:14.782640, cache miss
2016-04-13 19:38:19.872077, cache miss
2016-04-13 19:38:24.953603, cache miss
2016-04-13 19:38:30.033757, cache miss
2016-04-13 19:38:35.109130, cache miss
2016-04-13 19:38:40.204390, cache miss
2016-04-13 19:38:45.292665, cache miss
2016-04-13 19:38:50.370510, cache miss
2016-04-13 19:38:55.454372, cache miss
2016-04-13 19:39:00.547485, cache miss
2016-04-13 19:39:05.622864, cache miss
2016-04-13 19:39:10.734996, cache miss
2016-04-13 19:39:15.841685, cache miss
2016-04-13 19:39:20.924534, cache miss
2016-04-13 19:39:26.003692, cache miss
2016-04-13 19:39:31.083618, cache miss
2016-04-13 19:39:36.165338, cache miss
2016-04-13 19:39:41.244232, cache miss
2016-04-13 19:39:46.364151, cache miss
2016-04-13 19:39:51.446892, cache miss
2016-04-13 19:39:56.531068, cache miss
2016-04-13 19:40:01.616725, cache miss
2016-04-13 19:40:06.692420, cache miss
2016-04-13 19:40:11.766886, cache miss
2016-04-13 19:40:16.978471, cache miss
2016-04-13 19:40:22.078925, cache miss
2016-04-13 19:40:27.152983, cache miss
2016-04-13 19:40:32.234070, cache miss
2016-04-13 19:40:37.322483, cache miss
2016-04-13 19:40:42.419497, cache miss
2016-04-13 19:40:47.505061, cache miss
2016-04-13 19:40:52.595870, cache miss
2016-04-13 19:40:57.680728, cache miss
2016-04-13 19:41:02.754883, cache miss
2016-04-13 19:41:07.834176, cache miss
2016-04-13 19:41:12.910977, cache miss
2016-04-13 19:41:17.990907, cache miss
2016-04-13 19:41:23.067813, cache miss
2016-04-13 19:41:28.166872, cache miss
2016-04-13 19:41:33.298070, cache miss
2016-04-13 19:41:38.371831, cache miss
2016-04-13 19:41:43.449105, cache miss
2016-04-13 19:41:48.534699, cache miss
2016-04-13 19:41:53.622584, cache miss
2016-04-13 19:41:58.702050, cache miss
2016-04-13 19:42:03.799109, cache miss
2016-04-13 19:42:08.871221, cache miss
2016-04-13 19:42:14.068946, cache miss
2016-04-13 19:42:19.156383, cache miss
2016-04-13 19:42:24.263448, cache miss
2016-04-13 19:42:29.339121, cache miss
2016-04-13 19:42:34.444922, cache miss
2016-04-13 19:42:39.527350, cache miss
2016-04-13 19:42:44.605210, cache miss
2016-04-13 19:42:49.678670, cache miss
2016-04-13 19:42:54.753716, cache miss
2016-04-13 19:42:59.840993, cache miss
2016-04-13 19:43:04.922559, cache miss
2016-04-13 19:43:11.002791, cache miss
2016-04-13 19:43:16.088896, cache miss
2016-04-13 19:43:21.163976, cache miss
2016-04-13 19:43:26.238567, cache miss
2016-04-13 19:43:31.319436, cache hit
2016-04-13 19:43:36.397201, cache hit
2016-04-13 19:43:41.471844, cache hit
2016-04-13 19:43:46.594678, cache hit
2016-04-13 19:43:51.667942, cache miss
2016-04-13 19:43:56.747276, cache miss
2016-04-13 19:44:01.820580, cache miss
2016-04-13 19:44:06.897808, cache miss
2016-04-13 19:44:11.972288, cache miss
2016-04-13 19:44:17.050729, cache miss
2016-04-13 19:44:22.129198, cache miss
2016-04-13 19:44:27.213366, cache miss
2016-04-13 19:44:32.301898, cache miss
2016-04-13 19:44:37.377850, cache miss
2016-04-13 19:44:43.483384, cache miss
2016-04-13 19:44:48.607836, cache miss
2016-04-13 19:44:53.685827, cache miss
2016-04-13 19:44:58.785489, cache miss
2016-04-13 19:45:03.865610, cache miss
2016-04-13 19:45:08.941557, cache miss
2016-04-13 19:45:14.074621, cache miss
2016-04-13 19:45:19.171014, cache miss
2016-04-13 19:45:24.248559, cache miss
2016-04-13 19:45:29.320439, cache miss
2016-04-13 19:45:35.406455, cache miss
2016-04-13 19:45:40.479245, cache miss
2016-04-13 19:45:45.561664, cache miss
2016-04-13 19:45:50.638342, cache miss
2016-04-13 19:45:55.729189, cache miss
2016-04-13 19:46:00.811701, cache miss
2016-04-13 19:46:06.888406, cache miss
2016-04-13 19:46:11.972028, cache miss
2016-04-13 19:46:17.062417, cache miss
2016-04-13 19:46:22.148257, cache miss
2016-04-13 19:46:27.244676, cache miss
2016-04-13 19:46:32.329960, cache miss
2016-04-13 19:46:37.422998, cache miss
2016-04-13 19:46:42.509495, cache miss
2016-04-13 19:46:47.657556, cache miss
2016-04-13 19:46:52.743851, cache miss
2016-04-13 19:46:57.838416, cache miss
2016-04-13 19:47:02.921633, cache miss
2016-04-13 19:47:08.010766, cache hit
2016-04-13 19:47:13.096503, cache hit
2016-04-13 19:47:18.185980, cache hit
2016-04-13 19:47:23.273846, cache hit
2016-04-13 19:47:28.365983, cache miss
2016-04-13 19:47:33.456538, cache miss
2016-04-13 19:47:38.540053, cache miss
2016-04-13 19:47:43.622994, cache miss
2016-04-13 19:47:48.713762, cache miss
2016-04-13 19:47:53.801891, cache miss
2016-04-13 19:47:58.902611, cache miss
2016-04-13 19:48:04.992423, cache miss
2016-04-13 19:48:10.070297, cache miss
2016-04-13 19:48:15.151206, cache miss
2016-04-13 19:48:20.230318, cache miss
2016-04-13 19:48:25.302073, cache miss
2016-04-13 19:48:30.380252, cache miss
2016-04-13 19:48:35.460010, cache miss
2016-04-13 19:48:40.534183, cache miss
2016-04-13 19:48:45.608749, cache miss
2016-04-13 19:48:50.685146, cache miss
2016-04-13 19:48:55.764041, cache miss
2016-04-13 19:49:00.845000, cache miss
2016-04-13 19:49:05.926044, cache miss
2016-04-13 19:49:11.021072, cache miss
2016-04-13 19:49:16.128751, cache miss
2016-04-13 19:49:21.217023, cache miss
2016-04-13 19:49:26.302670, cache miss
2016-04-13 19:49:31.386232, cache miss
2016-04-13 19:49:36.466571, cache miss
2016-04-13 19:49:41.577802, cache miss
2016-04-13 19:49:46.691388, cache miss
2016-04-13 19:49:51.777566, cache miss
2016-04-13 19:49:56.870978, cache miss
2016-04-13 19:50:01.962229, cache miss
2016-04-13 19:50:07.040820, cache miss
2016-04-13 19:50:13.122666, cache miss
2016-04-13 19:50:18.208708, cache miss
2016-04-13 19:50:23.293576, cache miss
2016-04-13 19:50:28.375305, cache miss
2016-04-13 19:50:33.458903, cache miss
2016-04-13 19:50:38.538453, cache miss
2016-04-13 19:50:43.614410, cache miss
2016-04-13 19:50:48.696387, cache miss
2016-04-13 19:50:53.777247, cache miss
2016-04-13 19:50:58.857607, cache miss
2016-04-13 19:51:03.939797, cache miss
2016-04-13 19:51:09.035782, cache miss
2016-04-13 19:51:14.114911, cache miss
2016-04-13 19:51:19.199050, cache miss
2016-04-13 19:51:24.276227, cache miss
2016-04-13 19:51:29.358715, cache miss
2016-04-13 19:51:34.437357, cache miss
2016-04-13 19:51:39.516554, cache miss
2016-04-13 19:51:44.606915, cache miss
2016-04-13 19:51:49.686588, cache miss
2016-04-13 19:51:54.765948, cache miss
2016-04-13 19:51:59.859562, cache miss
2016-04-13 19:52:05.963776, cache miss
2016-04-13 19:52:11.054421, cache miss
2016-04-13 19:52:16.127573, cache miss
2016-04-13 19:52:21.200902, cache miss
2016-04-13 19:52:26.282604, cache miss
2016-04-13 19:52:31.360278, cache miss
2016-04-13 19:52:36.436042, cache miss
2016-04-13 19:52:41.510233, cache miss
2016-04-13 19:52:46.684769, cache miss
2016-04-13 19:52:51.758857, cache miss
2016-04-13 19:52:56.835738, cache miss
2016-04-13 19:53:01.909909, cache miss
2016-04-13 19:53:06.983973, cache miss
2016-04-13 19:53:12.058183, cache miss
2016-04-13 19:53:17.136865, cache miss
2016-04-13 19:53:22.210401, cache miss
2016-04-13 19:53:27.285403, cache miss
2016-04-13 19:53:32.370726, cache miss
2016-04-13 19:53:37.448513, cache miss
2016-04-13 19:53:42.527621, cache miss
2016-04-13 19:53:47.655953, cache miss
2016-04-13 19:53:52.732598, cache miss
2016-04-13 19:53:57.810767, cache miss
2016-04-13 19:54:02.900808, cache miss
2016-04-13 19:54:07.981497, cache miss
2016-04-13 19:54:13.059690, cache miss
2016-04-13 19:54:18.133964, cache miss
2016-04-13 19:54:23.216800, cache miss
2016-04-13 19:54:28.301804, cache miss
2016-04-13 19:54:33.392822, cache miss
2016-04-13 19:54:38.484819, cache miss
2016-04-13 19:54:43.562630, cache miss
2016-04-13 19:54:48.664270, cache miss
2016-04-13 19:54:53.762538, cache miss
2016-04-13 19:54:58.852765, cache miss
2016-04-13 19:55:03.948662, cache miss
2016-04-13 19:55:09.026524, cache miss
2016-04-13 19:55:14.099632, cache miss
2016-04-13 19:55:19.176622, cache miss
2016-04-13 19:55:24.256402, cache miss
2016-04-13 19:55:29.338403, cache miss
2016-04-13 19:55:34.438388, cache miss
2016-04-13 19:55:39.523775, cache miss
2016-04-13 19:55:44.604566, cache miss
