2016-04-12 23:39:49.407045, cache hit
2016-04-12 23:39:54.478395, cache hit
2016-04-12 23:39:59.549984, cache hit
2016-04-12 23:40:04.622898, cache hit
2016-04-12 23:40:09.696715, cache hit
2016-04-12 23:40:14.786969, cache hit
2016-04-12 23:40:19.871816, cache hit
2016-04-12 23:40:25.944949, cache miss
2016-04-12 23:40:31.016490, cache hit
2016-04-12 23:40:36.094511, cache hit
2016-04-12 23:40:41.174435, cache hit
2016-04-12 23:40:46.296571, cache hit
2016-04-12 23:40:51.368055, cache hit
2016-04-12 23:40:56.439298, cache hit
2016-04-12 23:41:01.508562, cache hit
2016-04-12 23:41:06.599813, cache hit
2016-04-12 23:41:11.685640, cache hit
2016-04-12 23:41:16.757832, cache hit
2016-04-12 23:41:21.835873, cache hit
2016-04-12 23:41:26.913887, cache hit
2016-04-12 23:41:31.987562, cache hit
2016-04-12 23:41:37.060035, cache hit
2016-04-12 23:41:42.129336, cache hit
2016-04-12 23:41:47.226403, cache hit
2016-04-12 23:41:52.299202, cache hit
2016-04-12 23:41:57.369780, cache hit
2016-04-12 23:42:02.438005, cache hit
2016-04-12 23:42:08.520687, cache miss
2016-04-12 23:42:13.594070, cache hit
2016-04-12 23:42:18.675107, cache hit
2016-04-12 23:42:23.752822, cache hit
2016-04-12 23:42:28.830374, cache hit
2016-04-12 23:42:33.917320, cache hit
2016-04-12 23:42:38.995117, cache hit
2016-04-12 23:42:44.095154, cache hit
2016-04-12 23:42:49.182615, cache hit
2016-04-12 23:42:54.262163, cache hit
2016-04-12 23:42:59.342621, cache hit
2016-04-12 23:43:04.424777, cache hit
2016-04-12 23:43:09.504067, cache hit
2016-04-12 23:43:14.592159, cache hit
2016-04-12 23:43:19.673705, cache hit
2016-04-12 23:43:24.755676, cache hit
2016-04-12 23:43:29.834937, cache hit
2016-04-12 23:43:34.916493, cache hit
2016-04-12 23:43:40.008445, cache hit
2016-04-12 23:43:45.104151, cache hit
2016-04-12 23:43:50.184295, cache hit
2016-04-12 23:43:55.267725, cache hit
2016-04-12 23:44:00.344111, cache hit
2016-04-12 23:44:05.429053, cache hit
2016-04-12 23:44:10.504315, cache hit
2016-04-12 23:44:15.598250, cache hit
2016-04-12 23:44:20.680026, cache hit
2016-04-12 23:44:25.764949, cache hit
2016-04-12 23:44:30.861891, cache miss
2016-04-12 23:44:35.948692, cache miss
2016-04-12 23:44:41.047020, cache miss
2016-04-12 23:44:46.142758, cache miss
2016-04-12 23:44:51.229212, cache miss
2016-04-12 23:44:56.309896, cache miss
2016-04-12 23:45:01.395135, cache miss
2016-04-12 23:45:06.514403, cache miss
2016-04-12 23:45:11.617100, cache miss
2016-04-12 23:45:16.736823, cache miss
2016-04-12 23:45:21.838029, cache miss
2016-04-12 23:45:26.920306, cache miss
2016-04-12 23:45:33.008241, cache miss
2016-04-12 23:45:38.090145, cache miss
2016-04-12 23:45:43.172144, cache miss
2016-04-12 23:45:48.284029, cache miss
2016-04-12 23:45:53.363222, cache miss
2016-04-12 23:45:58.442910, cache miss
2016-04-12 23:46:03.526457, cache miss
2016-04-12 23:46:08.606666, cache miss
2016-04-12 23:46:13.788051, cache miss
2016-04-12 23:46:18.859080, cache miss
2016-04-12 23:46:23.945678, cache miss
2016-04-12 23:46:29.035110, cache miss
2016-04-12 23:46:34.116290, cache miss
2016-04-12 23:46:39.197887, cache miss
2016-04-12 23:46:44.296628, cache miss
2016-04-12 23:46:49.376995, cache miss
2016-04-12 23:46:54.451016, cache miss
2016-04-12 23:46:59.541184, cache miss
2016-04-12 23:47:04.626167, cache miss
2016-04-12 23:47:09.718979, cache miss
2016-04-12 23:47:14.811485, cache miss
2016-04-12 23:47:19.919649, cache miss
2016-04-12 23:47:25.019364, cache miss
2016-04-12 23:47:30.093581, cache miss
2016-04-12 23:47:35.171594, cache miss
2016-04-12 23:47:40.246213, cache miss
2016-04-12 23:47:45.347418, cache miss
2016-04-12 23:47:50.419992, cache miss
2016-04-12 23:47:55.492601, cache miss
2016-04-12 23:48:00.573610, cache miss
2016-04-12 23:48:05.653287, cache miss
2016-04-12 23:48:10.727248, cache miss
2016-04-12 23:48:15.808607, cache miss
2016-04-12 23:48:20.904283, cache miss
2016-04-12 23:48:25.982708, cache miss
2016-04-12 23:48:31.065822, cache miss
2016-04-12 23:48:36.154265, cache miss
2016-04-12 23:48:41.233305, cache miss
2016-04-12 23:48:46.327572, cache miss
2016-04-12 23:48:51.399336, cache miss
2016-04-12 23:48:56.478611, cache miss
2016-04-12 23:49:01.549063, cache miss
2016-04-12 23:49:06.632523, cache miss
2016-04-12 23:49:11.722581, cache miss
2016-04-12 23:49:16.802685, cache miss
2016-04-12 23:49:21.883756, cache hit
2016-04-12 23:49:26.961247, cache hit
2016-04-12 23:49:32.035732, cache hit
2016-04-12 23:49:37.107350, cache hit
2016-04-12 23:49:42.179384, cache hit
2016-04-12 23:49:47.304228, cache hit
2016-04-12 23:49:52.402053, cache hit
2016-04-12 23:49:57.487093, cache hit
2016-04-12 23:50:02.561403, cache hit
2016-04-12 23:50:07.635024, cache hit
2016-04-12 23:50:12.711917, cache hit
2016-04-12 23:50:17.794025, cache hit
2016-04-12 23:50:22.895213, cache hit
2016-04-12 23:50:27.993873, cache hit
2016-04-12 23:50:33.097887, cache hit
2016-04-12 23:50:38.177550, cache hit
2016-04-12 23:50:43.249014, cache hit
2016-04-12 23:50:48.332577, cache hit
2016-04-12 23:50:53.409694, cache hit
2016-04-12 23:50:58.492015, cache hit
2016-04-12 23:51:03.564174, cache hit
2016-04-12 23:51:08.643822, cache hit
2016-04-12 23:51:13.810538, cache hit
2016-04-12 23:51:18.887825, cache hit
2016-04-12 23:51:23.968472, cache hit
2016-04-12 23:51:29.045246, cache hit
2016-04-12 23:51:34.120989, cache hit
2016-04-12 23:51:39.202873, cache hit
2016-04-12 23:51:44.365192, cache hit
2016-04-12 23:51:49.458868, cache hit
2016-04-12 23:51:54.534074, cache hit
2016-04-12 23:51:59.623001, cache hit
2016-04-12 23:52:04.702559, cache hit
2016-04-12 23:52:09.791506, cache hit
2016-04-12 23:52:14.870620, cache hit
2016-04-12 23:52:19.958414, cache hit
2016-04-12 23:52:25.035000, cache hit
2016-04-12 23:52:30.123789, cache hit
2016-04-12 23:52:35.197891, cache hit
2016-04-12 23:52:40.283374, cache hit
2016-04-12 23:52:45.365225, cache hit
2016-04-12 23:52:50.449574, cache hit
2016-04-12 23:52:55.534415, cache hit
2016-04-12 23:53:00.614412, cache hit
2016-04-12 23:53:05.691137, cache hit
2016-04-12 23:53:10.770600, cache hit
2016-04-12 23:53:15.848172, cache hit
2016-04-12 23:53:20.920238, cache hit
2016-04-12 23:53:25.993349, cache hit
2016-04-12 23:53:31.073002, cache hit
2016-04-12 23:53:36.156474, cache hit
2016-04-12 23:53:41.228184, cache hit
2016-04-12 23:53:46.434340, cache hit
2016-04-12 23:53:51.507611, cache hit
2016-04-12 23:53:56.583925, cache hit
2016-04-12 23:54:01.683184, cache hit
2016-04-12 23:54:06.778953, cache hit
2016-04-12 23:54:11.865380, cache hit
2016-04-12 23:54:16.957774, cache hit
2016-04-12 23:54:22.029050, cache hit
2016-04-12 23:54:27.107428, cache hit
2016-04-12 23:54:32.190329, cache hit
2016-04-12 23:54:37.275089, cache hit
2016-04-12 23:54:42.360615, cache hit
2016-04-12 23:54:47.434511, cache hit
2016-04-12 23:54:52.514746, cache hit
2016-04-12 23:54:57.596947, cache hit
2016-04-12 23:55:02.676106, cache hit
2016-04-12 23:55:07.751299, cache hit
2016-04-12 23:55:12.838135, cache hit
2016-04-12 23:55:17.937232, cache hit
2016-04-12 23:55:23.012547, cache hit
2016-04-12 23:55:28.092081, cache hit
2016-04-12 23:55:33.170691, cache hit
2016-04-12 23:55:38.248623, cache hit
2016-04-12 23:55:43.326347, cache hit
2016-04-12 23:55:48.496274, cache hit
2016-04-12 23:55:53.572842, cache hit
2016-04-12 23:55:58.644037, cache hit
2016-04-12 23:56:03.720151, cache hit
2016-04-12 23:56:08.791487, cache hit
2016-04-12 23:56:13.865707, cache hit
2016-04-12 23:56:18.947619, cache hit
2016-04-12 23:56:24.019223, cache hit
2016-04-12 23:56:29.101667, cache hit
2016-04-12 23:56:34.284537, cache hit
2016-04-12 23:56:39.367647, cache hit
2016-04-12 23:56:44.456115, cache hit
2016-04-12 23:56:50.539086, cache hit
2016-04-12 23:56:55.622599, cache hit
2016-04-12 23:57:00.700025, cache hit
2016-04-12 23:57:05.782453, cache hit
2016-04-12 23:57:10.900344, cache hit
2016-04-12 23:57:15.986483, cache hit
2016-04-12 23:57:21.085152, cache hit
2016-04-12 23:57:26.175503, cache hit
2016-04-12 23:57:31.260531, cache hit
2016-04-12 23:57:36.409829, cache hit
2016-04-12 23:57:41.538545, cache hit
2016-04-12 23:57:46.666882, cache hit
2016-04-12 23:57:51.764906, cache hit
2016-04-12 23:57:56.865941, cache hit
2016-04-12 23:58:01.949890, cache hit
2016-04-12 23:58:07.037565, cache hit
2016-04-12 23:58:12.198736, cache hit
2016-04-12 23:58:17.282721, cache hit
2016-04-12 23:58:22.369152, cache hit
2016-04-12 23:58:27.446738, cache hit
2016-04-12 23:58:32.527010, cache hit
2016-04-12 23:58:37.641729, cache hit
2016-04-12 23:58:42.719678, cache hit
2016-04-12 23:58:47.887802, cache hit
2016-04-12 23:58:52.969041, cache hit
2016-04-12 23:58:58.055049, cache hit
2016-04-12 23:59:03.139473, cache hit
2016-04-12 23:59:08.220277, cache hit
2016-04-12 23:59:13.306611, cache hit
2016-04-12 23:59:18.411439, cache hit
2016-04-12 23:59:23.510715, cache hit
2016-04-12 23:59:28.594655, cache hit
2016-04-12 23:59:33.694400, cache hit
2016-04-12 23:59:38.788723, cache hit
2016-04-12 23:59:43.894014, cache hit
2016-04-12 23:59:48.980021, cache hit
2016-04-12 23:59:54.150191, cache hit
2016-04-12 23:59:59.243513, cache hit
2016-04-13 00:00:04.329401, cache hit
2016-04-13 00:00:09.406556, cache hit
2016-04-13 00:00:14.543530, cache hit
2016-04-13 00:00:19.627996, cache hit
2016-04-13 00:00:24.720719, cache hit
2016-04-13 00:00:29.793651, cache hit
2016-04-13 00:00:34.888485, cache hit
2016-04-13 00:00:40.974855, cache hit
2016-04-13 00:00:46.053684, cache hit
2016-04-13 00:00:51.131105, cache hit
2016-04-13 00:00:56.207914, cache hit
2016-04-13 00:01:01.285419, cache hit
2016-04-13 00:01:06.362505, cache hit
2016-04-13 00:01:11.442536, cache hit
2016-04-13 00:01:16.573189, cache hit
2016-04-13 00:01:21.690690, cache hit
2016-04-13 00:01:26.780793, cache hit
2016-04-13 00:01:31.857150, cache hit
2016-04-13 00:01:36.951431, cache hit
2016-04-13 00:01:42.070626, cache hit
2016-04-13 00:01:47.182223, cache hit
2016-04-13 00:01:52.266335, cache hit
2016-04-13 00:01:57.362726, cache hit
2016-04-13 00:02:02.469236, cache hit
2016-04-13 00:02:07.566635, cache hit
2016-04-13 00:02:12.662399, cache hit
2016-04-13 00:02:17.745343, cache hit
2016-04-13 00:02:22.933924, cache hit
2016-04-13 00:02:28.016111, cache hit
2016-04-13 00:02:33.111377, cache hit
2016-04-13 00:02:39.188829, cache hit
2016-04-13 00:02:44.299004, cache hit
2016-04-13 00:02:49.393234, cache hit
2016-04-13 00:02:54.480384, cache hit
2016-04-13 00:02:59.596243, cache hit
2016-04-13 00:03:04.695798, cache hit
2016-04-13 00:03:09.775666, cache hit
2016-04-13 00:03:14.874722, cache hit
2016-04-13 00:03:19.959027, cache hit
2016-04-13 00:03:25.037287, cache hit
2016-04-13 00:03:30.123871, cache hit
2016-04-13 00:03:35.210629, cache hit
2016-04-13 00:03:40.313427, cache hit
2016-04-13 00:03:45.395991, cache hit
2016-04-13 00:03:50.480631, cache hit
2016-04-13 00:03:55.572176, cache hit
2016-04-13 00:04:00.660233, cache hit
2016-04-13 00:04:05.745184, cache hit
2016-04-13 00:04:10.837089, cache hit
2016-04-13 00:04:15.917612, cache hit
2016-04-13 00:04:20.999438, cache hit
2016-04-13 00:04:26.099144, cache hit
2016-04-13 00:04:31.196304, cache hit
2016-04-13 00:04:36.279909, cache hit
2016-04-13 00:04:41.370355, cache hit
2016-04-13 00:04:46.470597, cache hit
2016-04-13 00:04:51.549212, cache hit
2016-04-13 00:04:56.632471, cache hit
2016-04-13 00:05:01.720752, cache hit
2016-04-13 00:05:06.823834, cache hit
2016-04-13 00:05:11.912669, cache hit
2016-04-13 00:05:17.002201, cache hit
2016-04-13 00:05:22.095238, cache hit
2016-04-13 00:05:27.176471, cache hit
2016-04-13 00:05:32.262004, cache hit
2016-04-13 00:05:37.341405, cache hit
2016-04-13 00:05:42.413744, cache hit
2016-04-13 00:05:47.628158, cache hit
2016-04-13 00:05:52.707275, cache hit
2016-04-13 00:05:57.794350, cache hit
2016-04-13 00:06:02.878001, cache hit
2016-04-13 00:06:08.003111, cache hit
2016-04-13 00:06:13.196398, cache hit
2016-04-13 00:06:18.273874, cache hit
2016-04-13 00:06:23.359138, cache hit
2016-04-13 00:06:28.427723, cache hit
2016-04-13 00:06:33.500324, cache hit
2016-04-13 00:06:38.570454, cache hit
2016-04-13 00:06:43.643801, cache hit
2016-04-13 00:06:48.729491, cache hit
2016-04-13 00:06:53.813392, cache hit
2016-04-13 00:06:58.896312, cache hit
2016-04-13 00:07:03.988225, cache hit
2016-04-13 00:07:09.083278, cache hit
2016-04-13 00:07:14.217771, cache hit
2016-04-13 00:07:19.295806, cache hit
2016-04-13 00:07:24.369342, cache hit
2016-04-13 00:07:29.438415, cache hit
2016-04-13 00:07:34.510131, cache hit
2016-04-13 00:07:39.589469, cache hit
2016-04-13 00:07:44.703997, cache hit
2016-04-13 00:07:49.777026, cache hit
2016-04-13 00:07:54.861579, cache hit
2016-04-13 00:07:59.937351, cache hit
2016-04-13 00:08:05.033138, cache hit
2016-04-13 00:08:10.125830, cache hit
2016-04-13 00:08:15.199961, cache hit
2016-04-13 00:08:20.282789, cache hit
2016-04-13 00:08:25.357361, cache hit
2016-04-13 00:08:30.427543, cache hit
2016-04-13 00:08:35.498942, cache hit
2016-04-13 00:08:41.573405, cache hit
2016-04-13 00:08:46.651100, cache hit
2016-04-13 00:08:51.742632, cache hit
2016-04-13 00:08:56.852812, cache hit
2016-04-13 00:09:01.934508, cache hit
2016-04-13 00:09:07.013314, cache hit
2016-04-13 00:09:12.093246, cache hit
2016-04-13 00:09:17.241100, cache hit
2016-04-13 00:09:22.316587, cache hit
2016-04-13 00:09:27.389357, cache hit
2016-04-13 00:09:32.467797, cache hit
2016-04-13 00:09:37.538175, cache hit
2016-04-13 00:09:42.608765, cache hit
2016-04-13 00:09:47.694816, cache hit
2016-04-13 00:09:52.777437, cache hit
2016-04-13 00:09:57.853751, cache hit
2016-04-13 00:10:02.926810, cache hit
2016-04-13 00:10:08.013630, cache hit
2016-04-13 00:10:13.227492, cache hit
2016-04-13 00:10:18.315132, cache hit
2016-04-13 00:10:23.392893, cache hit
2016-04-13 00:10:28.480557, cache hit
2016-04-13 00:10:33.553069, cache hit
2016-04-13 00:10:38.642760, cache hit
2016-04-13 00:10:43.724050, cache hit
2016-04-13 00:10:48.802866, cache hit
2016-04-13 00:10:53.876240, cache hit
2016-04-13 00:10:58.948478, cache hit
2016-04-13 00:11:04.092514, cache hit
2016-04-13 00:11:09.177945, cache hit
2016-04-13 00:11:14.250949, cache hit
2016-04-13 00:11:19.320623, cache hit
2016-04-13 00:11:24.416338, cache hit
2016-04-13 00:11:29.499010, cache hit
2016-04-13 00:11:35.568388, cache hit
2016-04-13 00:11:40.649676, cache hit
2016-04-13 00:11:45.733860, cache hit
2016-04-13 00:11:51.813475, cache hit
2016-04-13 00:11:56.892703, cache hit
2016-04-13 00:12:02.000161, cache hit
2016-04-13 00:12:07.085673, cache hit
2016-04-13 00:12:12.217776, cache hit
2016-04-13 00:12:17.303066, cache hit
2016-04-13 00:12:22.384184, cache hit
2016-04-13 00:12:27.463419, cache hit
2016-04-13 00:12:32.541638, cache hit
2016-04-13 00:12:37.620015, cache hit
2016-04-13 00:12:42.693748, cache hit
2016-04-13 00:12:47.773449, cache hit
2016-04-13 00:12:52.852474, cache hit
2016-04-13 00:12:57.931603, cache hit
2016-04-13 00:13:03.014260, cache hit
2016-04-13 00:13:08.089957, cache hit
2016-04-13 00:13:13.185609, cache hit
2016-04-13 00:13:19.266132, cache hit
2016-04-13 00:13:24.348411, cache hit
2016-04-13 00:13:29.426226, cache hit
2016-04-13 00:13:34.505071, cache hit
2016-04-13 00:13:39.583085, cache hit
2016-04-13 00:13:44.716120, cache hit
2016-04-13 00:13:49.792536, cache hit
2016-04-13 00:13:54.870814, cache hit
2016-04-13 00:13:59.942221, cache hit
2016-04-13 00:14:05.018837, cache hit
2016-04-13 00:14:10.098528, cache hit
2016-04-13 00:14:15.186103, cache hit
2016-04-13 00:14:20.278967, cache hit
2016-04-13 00:14:25.379560, cache hit
2016-04-13 00:14:30.455454, cache hit
2016-04-13 00:14:35.542621, cache hit
2016-04-13 00:14:40.628752, cache hit
2016-04-13 00:14:45.716063, cache hit
2016-04-13 00:14:50.797744, cache hit
2016-04-13 00:14:55.884515, cache hit
2016-04-13 00:15:00.978066, cache hit
2016-04-13 00:15:06.062320, cache hit
2016-04-13 00:15:11.143352, cache hit
2016-04-13 00:15:16.226048, cache hit
2016-04-13 00:15:21.302243, cache hit
2016-04-13 00:15:26.403305, cache hit
2016-04-13 00:15:31.494597, cache hit
2016-04-13 00:15:36.573313, cache hit
2016-04-13 00:15:42.654644, cache hit
2016-04-13 00:15:47.732492, cache hit
2016-04-13 00:15:52.827689, cache hit
2016-04-13 00:15:57.911964, cache hit
2016-04-13 00:16:02.986887, cache hit
2016-04-13 00:16:08.072562, cache hit
2016-04-13 00:16:13.210285, cache hit
2016-04-13 00:16:18.297992, cache hit
2016-04-13 00:16:23.377847, cache hit
2016-04-13 00:16:28.464759, cache hit
2016-04-13 00:16:33.550184, cache hit
2016-04-13 00:16:38.632580, cache hit
2016-04-13 00:16:43.728854, cache hit
2016-04-13 00:16:48.813210, cache hit
2016-04-13 00:16:53.903340, cache hit
2016-04-13 00:16:58.999671, cache hit
2016-04-13 00:17:05.083560, cache hit
2016-04-13 00:17:10.166317, cache hit
2016-04-13 00:17:15.263213, cache hit
2016-04-13 00:17:20.346870, cache hit
2016-04-13 00:17:25.424025, cache hit
2016-04-13 00:17:30.507394, cache hit
2016-04-13 00:17:35.583352, cache hit
2016-04-13 00:17:40.664514, cache hit
2016-04-13 00:17:45.749348, cache hit
2016-04-13 00:17:50.838432, cache hit
2016-04-13 00:17:55.926961, cache hit
2016-04-13 00:18:01.027127, cache hit
2016-04-13 00:18:06.122780, cache hit
2016-04-13 00:18:11.205947, cache hit
2016-04-13 00:18:16.313061, cache hit
2016-04-13 00:18:21.392545, cache hit
2016-04-13 00:18:26.470071, cache hit
2016-04-13 00:18:31.558487, cache hit
2016-04-13 00:18:36.636819, cache hit
2016-04-13 00:18:41.714980, cache hit
2016-04-13 00:18:46.796705, cache hit
2016-04-13 00:18:51.888427, cache hit
2016-04-13 00:18:56.975581, cache hit
2016-04-13 00:19:02.052742, cache hit
2016-04-13 00:19:07.131721, cache hit
2016-04-13 00:19:12.227258, cache hit
2016-04-13 00:19:17.310306, cache hit
2016-04-13 00:19:22.386810, cache hit
2016-04-13 00:19:27.463628, cache hit
2016-04-13 00:19:32.543368, cache hit
2016-04-13 00:19:37.623533, cache hit
2016-04-13 00:19:42.704730, cache hit
2016-04-13 00:19:47.877317, cache hit
2016-04-13 00:19:52.950041, cache hit
2016-04-13 00:19:58.039713, cache hit
2016-04-13 00:20:03.127427, cache hit
2016-04-13 00:20:08.201128, cache hit
2016-04-13 00:20:13.276766, cache hit
2016-04-13 00:20:18.395456, cache hit
2016-04-13 00:20:23.474631, cache hit
2016-04-13 00:20:28.559688, cache hit
2016-04-13 00:20:33.636671, cache hit
2016-04-13 00:20:38.719362, cache hit
2016-04-13 00:20:43.799205, cache hit
2016-04-13 00:20:48.904686, cache hit
2016-04-13 00:20:53.989835, cache hit
2016-04-13 00:20:59.092587, cache hit
2016-04-13 00:21:04.171667, cache hit
2016-04-13 00:21:09.245996, cache hit
2016-04-13 00:21:14.327304, cache hit
2016-04-13 00:21:19.398687, cache hit
2016-04-13 00:21:24.467539, cache hit
2016-04-13 00:21:29.537779, cache hit
2016-04-13 00:21:34.611193, cache hit
2016-04-13 00:21:39.678801, cache hit
2016-04-13 00:21:44.772737, cache hit
2016-04-13 00:21:49.972747, cache hit
2016-04-13 00:21:55.062182, cache hit
2016-04-13 00:22:00.139060, cache hit
2016-04-13 00:22:05.242792, cache hit
2016-04-13 00:22:10.318467, cache hit
2016-04-13 00:22:15.444710, cache hit
2016-04-13 00:22:20.532737, cache hit
2016-04-13 00:22:25.615882, cache hit
2016-04-13 00:22:30.688885, cache hit
2016-04-13 00:22:35.762705, cache hit
2016-04-13 00:22:40.834312, cache hit
2016-04-13 00:22:46.019472, cache hit
2016-04-13 00:22:51.096893, cache hit
2016-04-13 00:22:56.176218, cache hit
2016-04-13 00:23:01.247736, cache hit
2016-04-13 00:23:06.318280, cache hit
2016-04-13 00:23:11.389390, cache hit
2016-04-13 00:23:16.461715, cache hit
2016-04-13 00:23:21.540750, cache hit
2016-04-13 00:23:26.621815, cache hit
2016-04-13 00:23:31.696260, cache hit
2016-04-13 00:23:36.771574, cache hit
2016-04-13 00:23:41.844282, cache hit
