2016-04-13 09:29:44.771311, cache miss
2016-04-13 09:29:49.857801, cache miss
2016-04-13 09:29:54.941247, cache miss
2016-04-13 09:30:00.023353, cache miss
2016-04-13 09:30:05.098428, cache miss
2016-04-13 09:30:10.173238, cache miss
2016-04-13 09:30:15.247840, cache miss
2016-04-13 09:30:20.323023, cache miss
2016-04-13 09:30:25.396790, cache miss
2016-04-13 09:30:30.473222, cache miss
2016-04-13 09:30:35.549992, cache miss
2016-04-13 09:30:40.626363, cache miss
2016-04-13 09:30:45.700697, cache miss
2016-04-13 09:30:50.774807, cache miss
2016-04-13 09:30:55.852589, cache miss
2016-04-13 09:31:00.928793, cache miss
2016-04-13 09:31:06.003502, cache miss
2016-04-13 09:31:11.083789, cache miss
2016-04-13 09:31:16.162589, cache miss
2016-04-13 09:31:21.244385, cache miss
2016-04-13 09:31:26.325458, cache miss
2016-04-13 09:31:31.406491, cache miss
2016-04-13 09:31:36.491119, cache miss
2016-04-13 09:31:41.571876, cache miss
2016-04-13 09:31:46.725379, cache miss
2016-04-13 09:31:51.823010, cache miss
2016-04-13 09:31:56.902584, cache miss
2016-04-13 09:32:02.022720, cache miss
2016-04-13 09:32:07.137430, cache miss
2016-04-13 09:32:12.224590, cache miss
2016-04-13 09:32:17.302418, cache miss
2016-04-13 09:32:22.392698, cache miss
2016-04-13 09:32:27.468802, cache miss
2016-04-13 09:32:32.540867, cache miss
2016-04-13 09:32:37.625434, cache miss
2016-04-13 09:32:42.709043, cache miss
2016-04-13 09:32:47.797961, cache miss
2016-04-13 09:32:52.905092, cache miss
2016-04-13 09:32:57.992006, cache miss
2016-04-13 09:33:03.077192, cache miss
2016-04-13 09:33:08.160767, cache miss
2016-04-13 09:33:13.267005, cache miss
2016-04-13 09:33:18.345967, cache miss
2016-04-13 09:33:23.428026, cache miss
2016-04-13 09:33:28.515352, cache miss
2016-04-13 09:33:33.594532, cache miss
2016-04-13 09:33:38.675186, cache miss
2016-04-13 09:33:43.755481, cache miss
2016-04-13 09:33:48.840828, cache miss
2016-04-13 09:33:53.923974, cache miss
2016-04-13 09:33:59.013964, cache miss
2016-04-13 09:34:04.108554, cache miss
2016-04-13 09:34:09.188448, cache miss
2016-04-13 09:34:14.277674, cache miss
2016-04-13 09:34:19.359425, cache miss
2016-04-13 09:34:24.452018, cache miss
2016-04-13 09:34:29.551733, cache miss
2016-04-13 09:34:34.637130, cache miss
2016-04-13 09:34:39.722737, cache miss
2016-04-13 09:34:44.815336, cache miss
2016-04-13 09:34:49.917304, cache miss
2016-04-13 09:34:54.997595, cache miss
2016-04-13 09:35:00.073068, cache miss
2016-04-13 09:35:05.148751, cache miss
2016-04-13 09:35:10.222190, cache miss
2016-04-13 09:35:15.302585, cache miss
2016-04-13 09:35:20.387123, cache miss
2016-04-13 09:35:25.473944, cache miss
2016-04-13 09:35:30.573383, cache miss
2016-04-13 09:35:35.664752, cache miss
2016-04-13 09:35:40.748781, cache miss
2016-04-13 09:35:45.839824, cache miss
2016-04-13 09:35:50.975941, cache miss
2016-04-13 09:35:56.071906, cache miss
2016-04-13 09:36:02.165572, cache miss
2016-04-13 09:36:07.238306, cache miss
2016-04-13 09:36:12.312872, cache miss
2016-04-13 09:36:17.387799, cache miss
2016-04-13 09:36:22.460192, cache miss
2016-04-13 09:36:27.534666, cache miss
2016-04-13 09:36:32.616147, cache miss
2016-04-13 09:36:37.690257, cache miss
2016-04-13 09:36:42.761964, cache miss
2016-04-13 09:36:47.856515, cache miss
2016-04-13 09:36:52.931241, cache miss
2016-04-13 09:36:58.006263, cache miss
2016-04-13 09:37:03.083589, cache miss
2016-04-13 09:37:08.157901, cache miss
2016-04-13 09:37:13.293898, cache miss
2016-04-13 09:37:19.380452, cache miss
2016-04-13 09:37:24.459602, cache miss
2016-04-13 09:37:29.534771, cache miss
2016-04-13 09:37:34.626251, cache miss
2016-04-13 09:37:39.719002, cache miss
2016-04-13 09:37:44.799849, cache miss
2016-04-13 09:37:49.887020, cache miss
2016-04-13 09:37:54.977352, cache miss
2016-04-13 09:38:00.068724, cache miss
2016-04-13 09:38:05.149773, cache miss
2016-04-13 09:38:10.227573, cache miss
2016-04-13 09:38:15.323933, cache miss
2016-04-13 09:38:20.410286, cache miss
2016-04-13 09:38:25.497460, cache miss
2016-04-13 09:38:30.578860, cache miss
2016-04-13 09:38:35.658170, cache miss
2016-04-13 09:38:40.736800, cache miss
2016-04-13 09:38:45.865753, cache miss
2016-04-13 09:38:50.939482, cache miss
2016-04-13 09:38:56.012476, cache miss
2016-04-13 09:39:01.087498, cache miss
2016-04-13 09:39:06.164971, cache miss
2016-04-13 09:39:11.241025, cache miss
2016-04-13 09:39:16.318543, cache miss
2016-04-13 09:39:21.390211, cache miss
2016-04-13 09:39:26.467622, cache miss
2016-04-13 09:39:31.545692, cache miss
2016-04-13 09:39:36.623753, cache miss
2016-04-13 09:39:41.702906, cache miss
2016-04-13 09:39:46.796768, cache miss
2016-04-13 09:39:51.892529, cache miss
2016-04-13 09:39:57.007050, cache miss
2016-04-13 09:40:02.092550, cache miss
2016-04-13 09:40:07.172152, cache miss
2016-04-13 09:40:12.252527, cache miss
2016-04-13 09:40:17.349339, cache miss
2016-04-13 09:40:22.430275, cache miss
2016-04-13 09:40:27.507379, cache miss
2016-04-13 09:40:32.581184, cache miss
2016-04-13 09:40:37.651912, cache miss
2016-04-13 09:40:42.729579, cache miss
2016-04-13 09:40:47.815180, cache miss
2016-04-13 09:40:52.892955, cache miss
2016-04-13 09:40:57.992441, cache miss
2016-04-13 09:41:03.068046, cache miss
2016-04-13 09:41:08.147851, cache miss
2016-04-13 09:41:13.274941, cache miss
2016-04-13 09:41:18.373301, cache miss
2016-04-13 09:41:23.447063, cache miss
2016-04-13 09:41:28.535558, cache miss
2016-04-13 09:41:33.623617, cache miss
2016-04-13 09:41:38.704135, cache miss
2016-04-13 09:41:43.808634, cache miss
2016-04-13 09:41:48.891146, cache miss
2016-04-13 09:41:53.973804, cache miss
2016-04-13 09:41:59.062107, cache miss
2016-04-13 09:42:04.140441, cache miss
2016-04-13 09:42:09.217753, cache miss
2016-04-13 09:42:14.299985, cache miss
2016-04-13 09:42:19.377900, cache miss
2016-04-13 09:42:24.458979, cache miss
2016-04-13 09:42:29.537676, cache miss
2016-04-13 09:42:34.655634, cache miss
2016-04-13 09:42:39.746378, cache miss
2016-04-13 09:42:45.849886, cache miss
2016-04-13 09:42:50.941424, cache miss
2016-04-13 09:42:56.020842, cache miss
2016-04-13 09:43:01.095915, cache miss
2016-04-13 09:43:06.179418, cache miss
2016-04-13 09:43:11.255733, cache miss
2016-04-13 09:43:16.338565, cache miss
2016-04-13 09:43:21.415451, cache miss
2016-04-13 09:43:26.496877, cache miss
2016-04-13 09:43:31.580465, cache hit
2016-04-13 09:43:36.672329, cache hit
2016-04-13 09:43:41.766278, cache hit
2016-04-13 09:43:46.848390, cache hit
2016-04-13 09:43:51.928867, cache hit
2016-04-13 09:43:57.004040, cache hit
2016-04-13 09:44:02.100409, cache hit
2016-04-13 09:44:07.180714, cache hit
2016-04-13 09:44:12.271533, cache hit
2016-04-13 09:44:17.362556, cache hit
2016-04-13 09:44:22.447471, cache hit
2016-04-13 09:44:27.541285, cache hit
2016-04-13 09:44:32.625749, cache hit
2016-04-13 09:44:37.706826, cache hit
2016-04-13 09:44:42.790166, cache hit
2016-04-13 09:44:47.881978, cache hit
2016-04-13 09:44:52.971651, cache hit
2016-04-13 09:44:59.062548, cache miss
2016-04-13 09:45:04.161006, cache hit
2016-04-13 09:45:09.244912, cache hit
2016-04-13 09:45:14.326371, cache hit
2016-04-13 09:45:19.405042, cache hit
2016-04-13 09:45:24.485266, cache hit
2016-04-13 09:45:29.570533, cache hit
2016-04-13 09:45:34.662451, cache hit
2016-04-13 09:45:39.742555, cache hit
2016-04-13 09:45:44.826443, cache hit
2016-04-13 09:45:49.912612, cache hit
2016-04-13 09:45:55.007789, cache hit
2016-04-13 09:46:00.090768, cache hit
2016-04-13 09:46:05.168287, cache hit
2016-04-13 09:46:10.260293, cache hit
2016-04-13 09:46:15.335643, cache hit
2016-04-13 09:46:20.414543, cache hit
2016-04-13 09:46:25.495459, cache hit
2016-04-13 09:46:30.572529, cache hit
2016-04-13 09:46:35.649159, cache hit
2016-04-13 09:46:40.726386, cache hit
2016-04-13 09:46:45.854960, cache hit
2016-04-13 09:46:50.930654, cache hit
2016-04-13 09:46:56.022522, cache hit
2016-04-13 09:47:01.123585, cache hit
2016-04-13 09:47:06.215660, cache hit
2016-04-13 09:47:11.332587, cache hit
2016-04-13 09:47:16.492721, cache hit
2016-04-13 09:47:21.568775, cache hit
2016-04-13 09:47:26.659288, cache hit
2016-04-13 09:47:31.742597, cache miss
2016-04-13 09:47:36.825544, cache miss
2016-04-13 09:47:41.905327, cache miss
2016-04-13 09:47:46.982003, cache miss
2016-04-13 09:47:52.057558, cache miss
2016-04-13 09:47:57.137998, cache miss
2016-04-13 09:48:02.222581, cache miss
2016-04-13 09:48:07.303456, cache miss
2016-04-13 09:48:12.394914, cache miss
2016-04-13 09:48:17.493689, cache miss
2016-04-13 09:48:22.637838, cache miss
2016-04-13 09:48:27.721239, cache miss
2016-04-13 09:48:32.808723, cache miss
2016-04-13 09:48:37.895717, cache miss
2016-04-13 09:48:42.984095, cache miss
2016-04-13 09:48:48.102173, cache miss
2016-04-13 09:48:53.200243, cache miss
2016-04-13 09:48:58.310409, cache miss
2016-04-13 09:49:03.405308, cache miss
2016-04-13 09:49:08.515695, cache miss
2016-04-13 09:49:13.624595, cache miss
2016-04-13 09:49:18.735355, cache miss
2016-04-13 09:49:23.903690, cache miss
2016-04-13 09:49:29.020692, cache miss
2016-04-13 09:49:34.113719, cache miss
2016-04-13 09:49:39.200684, cache miss
2016-04-13 09:49:44.288146, cache miss
2016-04-13 09:49:49.366399, cache miss
2016-04-13 09:49:54.445434, cache miss
2016-04-13 09:49:59.527180, cache miss
2016-04-13 09:50:04.607531, cache miss
2016-04-13 09:50:09.681737, cache miss
2016-04-13 09:50:14.886406, cache miss
2016-04-13 09:50:19.968061, cache miss
2016-04-13 09:50:25.051110, cache miss
2016-04-13 09:50:30.129337, cache miss
2016-04-13 09:50:35.220014, cache miss
2016-04-13 09:50:40.301951, cache miss
2016-04-13 09:50:45.385199, cache miss
2016-04-13 09:50:50.459454, cache miss
2016-04-13 09:50:55.541782, cache miss
2016-04-13 09:51:00.730369, cache miss
2016-04-13 09:51:05.807542, cache miss
2016-04-13 09:51:10.886896, cache miss
2016-04-13 09:51:15.964513, cache miss
2016-04-13 09:51:21.039242, cache miss
2016-04-13 09:51:26.116393, cache miss
2016-04-13 09:51:31.194568, cache miss
2016-04-13 09:51:36.282666, cache miss
2016-04-13 09:51:42.369809, cache miss
2016-04-13 09:51:47.456223, cache miss
2016-04-13 09:51:52.559924, cache miss
2016-04-13 09:51:57.635692, cache miss
2016-04-13 09:52:02.711394, cache miss
2016-04-13 09:52:08.808298, cache miss
2016-04-13 09:52:13.948438, cache miss
2016-04-13 09:52:19.023407, cache miss
2016-04-13 09:52:24.101419, cache miss
2016-04-13 09:52:29.185588, cache miss
2016-04-13 09:52:34.270571, cache miss
2016-04-13 09:52:39.355133, cache miss
2016-04-13 09:52:44.456434, cache miss
2016-04-13 09:52:49.536940, cache miss
2016-04-13 09:52:54.619572, cache miss
2016-04-13 09:52:59.699289, cache miss
2016-04-13 09:53:04.771784, cache miss
2016-04-13 09:53:10.849052, cache miss
2016-04-13 09:53:15.996770, cache miss
2016-04-13 09:53:21.093068, cache miss
2016-04-13 09:53:26.209204, cache miss
2016-04-13 09:53:31.345764, cache miss
2016-04-13 09:53:36.523609, cache miss
2016-04-13 09:53:41.708869, cache miss
2016-04-13 09:53:46.863412, cache miss
2016-04-13 09:53:51.944617, cache miss
2016-04-13 09:53:58.057492, cache miss
2016-04-13 09:54:03.131137, cache miss
2016-04-13 09:54:08.205369, cache miss
2016-04-13 09:54:13.295701, cache miss
2016-04-13 09:54:18.381922, cache miss
2016-04-13 09:54:23.467967, cache miss
2016-04-13 09:54:28.552553, cache miss
2016-04-13 09:54:33.633493, cache miss
2016-04-13 09:54:38.705940, cache miss
2016-04-13 09:54:43.792855, cache miss
2016-04-13 09:54:48.875330, cache miss
2016-04-13 09:54:53.965437, cache miss
2016-04-13 09:54:59.045589, cache miss
2016-04-13 09:55:04.130532, cache miss
2016-04-13 09:55:09.207832, cache miss
2016-04-13 09:55:14.287796, cache miss
2016-04-13 09:55:19.372867, cache miss
2016-04-13 09:55:24.457773, cache miss
2016-04-13 09:55:29.542800, cache miss
2016-04-13 09:55:34.646856, cache miss
2016-04-13 09:55:39.750811, cache miss
2016-04-13 09:55:44.833437, cache miss
2016-04-13 09:55:49.929211, cache miss
2016-04-13 09:55:55.015381, cache miss
2016-04-13 09:56:00.100427, cache miss
2016-04-13 09:56:05.200809, cache miss
2016-04-13 09:56:10.302227, cache miss
2016-04-13 09:56:15.388260, cache miss
2016-04-13 09:56:20.477948, cache miss
2016-04-13 09:56:25.620881, cache miss
2016-04-13 09:56:30.713056, cache miss
2016-04-13 09:56:35.800898, cache miss
2016-04-13 09:56:40.891458, cache miss
2016-04-13 09:56:45.982752, cache miss
2016-04-13 09:56:51.069522, cache miss
2016-04-13 09:56:56.155535, cache miss
2016-04-13 09:57:01.237409, cache miss
2016-04-13 09:57:06.325588, cache miss
2016-04-13 09:57:11.410245, cache miss
2016-04-13 09:57:16.495392, cache miss
2016-04-13 09:57:21.582611, cache miss
2016-04-13 09:57:26.672916, cache miss
2016-04-13 09:57:31.756614, cache miss
2016-04-13 09:57:36.837839, cache miss
2016-04-13 09:57:41.917600, cache miss
2016-04-13 09:57:46.996409, cache miss
2016-04-13 09:57:52.071592, cache miss
2016-04-13 09:57:57.154691, cache miss
2016-04-13 09:58:02.243302, cache miss
2016-04-13 09:58:07.329303, cache miss
2016-04-13 09:58:12.424750, cache miss
2016-04-13 09:58:17.500599, cache miss
2016-04-13 09:58:22.570790, cache miss
2016-04-13 09:58:27.681054, cache miss
2016-04-13 09:58:32.764911, cache miss
2016-04-13 09:58:37.861288, cache miss
2016-04-13 09:58:42.939864, cache miss
2016-04-13 09:58:48.118102, cache miss
2016-04-13 09:58:53.206615, cache miss
2016-04-13 09:58:58.281052, cache miss
2016-04-13 09:59:03.392280, cache miss
2016-04-13 09:59:08.477249, cache miss
2016-04-13 09:59:13.615375, cache miss
2016-04-13 09:59:18.698244, cache miss
2016-04-13 09:59:24.788185, cache miss
2016-04-13 09:59:29.889291, cache miss
2016-04-13 09:59:34.991884, cache miss
2016-04-13 09:59:40.080653, cache miss
2016-04-13 09:59:45.226721, cache miss
2016-04-13 09:59:50.311724, cache miss
2016-04-13 09:59:55.391379, cache miss
2016-04-13 10:00:00.486334, cache miss
2016-04-13 10:00:05.574705, cache miss
2016-04-13 10:00:10.675731, cache miss
2016-04-13 10:00:15.858714, cache miss
2016-04-13 10:00:20.948136, cache miss
2016-04-13 10:00:26.028962, cache miss
2016-04-13 10:00:31.105101, cache miss
2016-04-13 10:00:36.189383, cache miss
2016-04-13 10:00:41.269030, cache miss
2016-04-13 10:00:46.390727, cache miss
2016-04-13 10:00:51.492839, cache miss
2016-04-13 10:00:56.566905, cache miss
2016-04-13 10:01:01.646938, cache miss
2016-04-13 10:01:07.734697, cache miss
2016-04-13 10:01:12.820291, cache miss
2016-04-13 10:01:17.907044, cache miss
2016-04-13 10:01:23.011659, cache miss
2016-04-13 10:01:28.086810, cache miss
2016-04-13 10:01:33.161242, cache miss
2016-04-13 10:01:38.235254, cache miss
2016-04-13 10:01:43.308601, cache miss
2016-04-13 10:01:48.387193, cache miss
2016-04-13 10:01:53.460807, cache miss
2016-04-13 10:01:58.533550, cache miss
2016-04-13 10:02:03.618781, cache miss
2016-04-13 10:02:08.704420, cache miss
2016-04-13 10:02:13.780871, cache miss
2016-04-13 10:02:18.859190, cache miss
2016-04-13 10:02:23.933256, cache miss
2016-04-13 10:02:29.010455, cache miss
2016-04-13 10:02:34.097856, cache miss
2016-04-13 10:02:39.198509, cache miss
2016-04-13 10:02:44.282835, cache miss
2016-04-13 10:02:49.378400, cache miss
2016-04-13 10:02:54.458882, cache miss
2016-04-13 10:02:59.541451, cache miss
2016-04-13 10:03:04.622751, cache miss
2016-04-13 10:03:09.706222, cache miss
2016-04-13 10:03:14.907016, cache miss
2016-04-13 10:03:19.985674, cache miss
2016-04-13 10:03:25.078814, cache miss
2016-04-13 10:03:30.153328, cache miss
2016-04-13 10:03:35.233810, cache miss
2016-04-13 10:03:40.314068, cache miss
2016-04-13 10:03:45.393510, cache miss
2016-04-13 10:03:50.472205, cache miss
2016-04-13 10:03:55.547759, cache miss
2016-04-13 10:04:00.628175, cache miss
2016-04-13 10:04:05.700749, cache miss
2016-04-13 10:04:10.776458, cache miss
2016-04-13 10:04:15.874748, cache miss
2016-04-13 10:04:20.956071, cache miss
2016-04-13 10:04:26.034496, cache miss
2016-04-13 10:04:31.115318, cache miss
2016-04-13 10:04:36.195476, cache miss
2016-04-13 10:04:41.281928, cache miss
2016-04-13 10:04:46.372711, cache miss
2016-04-13 10:04:51.464909, cache miss
2016-04-13 10:04:56.559573, cache miss
2016-04-13 10:05:01.655666, cache miss
2016-04-13 10:05:06.768726, cache miss
2016-04-13 10:05:11.882164, cache miss
2016-04-13 10:05:16.974952, cache miss
2016-04-13 10:05:22.099641, cache miss
2016-04-13 10:05:27.200222, cache miss
2016-04-13 10:05:32.281107, cache miss
2016-04-13 10:05:37.367684, cache miss
2016-04-13 10:05:42.452756, cache miss
2016-04-13 10:05:47.558641, cache miss
2016-04-13 10:05:52.685036, cache miss
2016-04-13 10:05:57.777595, cache miss
2016-04-13 10:06:02.873382, cache miss
2016-04-13 10:06:07.971394, cache miss
2016-04-13 10:06:13.067002, cache miss
2016-04-13 10:06:18.160132, cache miss
2016-04-13 10:06:23.262777, cache miss
2016-04-13 10:06:28.356503, cache miss
2016-04-13 10:06:33.450788, cache miss
2016-04-13 10:06:38.537771, cache miss
2016-04-13 10:06:43.656192, cache miss
2016-04-13 10:06:48.788700, cache miss
2016-04-13 10:06:53.893301, cache miss
2016-04-13 10:06:58.983105, cache miss
2016-04-13 10:07:05.081739, cache miss
2016-04-13 10:07:10.165665, cache miss
2016-04-13 10:07:15.265062, cache miss
2016-04-13 10:07:20.353108, cache miss
2016-04-13 10:07:25.518789, cache miss
2016-04-13 10:07:30.621223, cache miss
2016-04-13 10:07:35.725775, cache miss
2016-04-13 10:07:40.812277, cache miss
2016-04-13 10:07:45.894738, cache miss
2016-04-13 10:07:50.984960, cache miss
2016-04-13 10:07:56.090771, cache miss
2016-04-13 10:08:01.170098, cache miss
2016-04-13 10:08:06.247688, cache miss
2016-04-13 10:08:11.327334, cache hit
2016-04-13 10:08:16.529645, cache hit
2016-04-13 10:08:21.620731, cache hit
2016-04-13 10:08:26.799978, cache hit
2016-04-13 10:08:31.879610, cache hit
2016-04-13 10:08:36.960997, cache hit
2016-04-13 10:08:42.045906, cache hit
2016-04-13 10:08:47.171074, cache hit
2016-04-13 10:08:52.249626, cache hit
2016-04-13 10:08:57.343481, cache hit
2016-04-13 10:09:02.442604, cache hit
2016-04-13 10:09:07.522778, cache hit
2016-04-13 10:09:12.598533, cache hit
2016-04-13 10:09:17.680620, cache hit
2016-04-13 10:09:22.756040, cache hit
2016-04-13 10:09:27.831005, cache hit
2016-04-13 10:09:32.905842, cache hit
2016-04-13 10:09:37.979076, cache hit
2016-04-13 10:09:43.052565, cache hit
2016-04-13 10:09:48.146650, cache hit
2016-04-13 10:09:54.313637, cache miss
2016-04-13 10:09:59.478774, cache hit
2016-04-13 10:10:04.688092, cache hit
2016-04-13 10:10:09.872489, cache hit
2016-04-13 10:10:15.032179, cache hit
2016-04-13 10:10:20.221689, cache hit
2016-04-13 10:10:25.364698, cache miss
2016-04-13 10:10:30.474403, cache miss
2016-04-13 10:10:35.590015, cache miss
2016-04-13 10:10:40.739958, cache miss
2016-04-13 10:10:45.895342, cache miss
2016-04-13 10:10:51.023613, cache miss
2016-04-13 10:10:56.133821, cache miss
2016-04-13 10:11:01.233946, cache miss
2016-04-13 10:11:06.335855, cache miss
2016-04-13 10:11:11.443033, cache miss
2016-04-13 10:11:16.541176, cache miss
2016-04-13 10:11:21.627691, cache miss
2016-04-13 10:11:27.735574, cache miss
2016-04-13 10:11:32.834040, cache miss
2016-04-13 10:11:37.923299, cache miss
