2016-04-12 22:24:33.272701, cache hit
2016-04-12 22:24:38.360513, cache hit
2016-04-12 22:24:43.442561, cache hit
2016-04-12 22:24:48.522062, cache miss
2016-04-12 22:24:53.603857, cache miss
2016-04-12 22:24:58.701734, cache hit
2016-04-12 22:25:03.782724, cache hit
2016-04-12 22:25:08.876292, cache hit
2016-04-12 22:25:14.027816, cache hit
2016-04-12 22:25:19.100782, cache hit
2016-04-12 22:25:24.175443, cache hit
2016-04-12 22:25:29.247301, cache hit
2016-04-12 22:25:34.322572, cache hit
2016-04-12 22:25:39.399296, cache hit
2016-04-12 22:25:44.564812, cache hit
2016-04-12 22:25:49.636418, cache hit
2016-04-12 22:25:54.714747, cache hit
2016-04-12 22:25:59.795606, cache hit
2016-04-12 22:26:04.872879, cache hit
2016-04-12 22:26:09.953246, cache hit
2016-04-12 22:26:15.025586, cache hit
2016-04-12 22:26:20.093954, cache hit
2016-04-12 22:26:25.171888, cache hit
2016-04-12 22:26:30.256660, cache hit
2016-04-12 22:26:35.334844, cache hit
2016-04-12 22:26:40.406939, cache hit
2016-04-12 22:26:45.479135, cache hit
2016-04-12 22:26:50.573933, cache hit
2016-04-12 22:26:55.651126, cache hit
2016-04-12 22:27:00.722322, cache hit
2016-04-12 22:27:05.796225, cache hit
2016-04-12 22:27:10.868658, cache hit
2016-04-12 22:27:15.946086, cache hit
2016-04-12 22:27:21.020398, cache hit
2016-04-12 22:27:26.088410, cache hit
2016-04-12 22:27:31.161584, cache hit
2016-04-12 22:27:36.237308, cache hit
2016-04-12 22:27:42.311708, cache hit
2016-04-12 22:27:47.387974, cache hit
2016-04-12 22:27:52.490709, cache hit
2016-04-12 22:27:57.584620, cache hit
2016-04-12 22:28:02.677666, cache hit
2016-04-12 22:28:07.762206, cache hit
2016-04-12 22:28:12.841802, cache hit
2016-04-12 22:28:17.937110, cache hit
2016-04-12 22:28:23.019863, cache hit
2016-04-12 22:28:28.096049, cache hit
2016-04-12 22:28:33.195837, cache hit
2016-04-12 22:28:38.285433, cache hit
2016-04-12 22:28:43.365166, cache hit
2016-04-12 22:28:48.450620, cache hit
2016-04-12 22:28:53.542919, cache hit
2016-04-12 22:28:58.625579, cache hit
2016-04-12 22:29:03.705588, cache hit
2016-04-12 22:29:08.783078, cache hit
2016-04-12 22:29:13.870050, cache hit
2016-04-12 22:29:18.943020, cache hit
2016-04-12 22:29:24.032753, cache hit
2016-04-12 22:29:29.109948, cache hit
2016-04-12 22:29:34.218959, cache hit
2016-04-12 22:29:39.301505, cache hit
2016-04-12 22:29:44.382755, cache hit
2016-04-12 22:29:49.492853, cache hit
2016-04-12 22:29:54.587381, cache hit
2016-04-12 22:29:59.672907, cache hit
2016-04-12 22:30:04.751160, cache hit
2016-04-12 22:30:09.821520, cache hit
2016-04-12 22:30:14.967833, cache hit
2016-04-12 22:30:20.039624, cache hit
2016-04-12 22:30:25.117119, cache hit
2016-04-12 22:30:30.196370, cache hit
2016-04-12 22:30:35.271271, cache hit
2016-04-12 22:30:40.352310, cache hit
2016-04-12 22:30:45.546103, cache hit
2016-04-12 22:30:50.625114, cache hit
2016-04-12 22:30:55.718575, cache hit
2016-04-12 22:31:00.804906, cache hit
2016-04-12 22:31:05.885546, cache hit
2016-04-12 22:31:10.979624, cache hit
2016-04-12 22:31:16.233170, cache hit
2016-04-12 22:31:21.312463, cache hit
2016-04-12 22:31:26.403384, cache hit
2016-04-12 22:31:31.484220, cache hit
2016-04-12 22:31:36.676305, cache hit
2016-04-12 22:31:41.757203, cache hit
2016-04-12 22:31:46.843099, cache hit
2016-04-12 22:31:51.926342, cache hit
2016-04-12 22:31:57.012032, cache hit
2016-04-12 22:32:02.090337, cache hit
2016-04-12 22:32:07.166739, cache hit
2016-04-12 22:32:13.248866, cache hit
2016-04-12 22:32:18.336142, cache hit
2016-04-12 22:32:23.415031, cache hit
2016-04-12 22:32:28.500671, cache hit
2016-04-12 22:32:33.593277, cache hit
2016-04-12 22:32:38.677658, cache hit
2016-04-12 22:32:43.770696, cache hit
2016-04-12 22:32:48.842752, cache hit
2016-04-12 22:32:53.965750, cache hit
2016-04-12 22:32:59.059192, cache hit
2016-04-12 22:33:04.144876, cache hit
2016-04-12 22:33:09.223134, cache hit
2016-04-12 22:33:14.335528, cache hit
2016-04-12 22:33:19.422981, cache hit
2016-04-12 22:33:25.495801, cache miss
2016-04-12 22:33:30.580136, cache hit
2016-04-12 22:33:35.659461, cache hit
2016-04-12 22:33:40.743208, cache hit
2016-04-12 22:33:45.896330, cache hit
2016-04-12 22:33:50.974746, cache hit
2016-04-12 22:33:56.093030, cache hit
2016-04-12 22:34:01.194427, cache hit
2016-04-12 22:34:06.272728, cache hit
2016-04-12 22:34:11.358303, cache hit
2016-04-12 22:34:16.439568, cache hit
2016-04-12 22:34:21.511153, cache hit
2016-04-12 22:34:26.578517, cache hit
2016-04-12 22:34:31.648133, cache hit
2016-04-12 22:34:36.723313, cache hit
2016-04-12 22:34:41.798391, cache hit
2016-04-12 22:34:46.874191, cache hit
2016-04-12 22:34:51.952174, cache hit
2016-04-12 22:34:58.026332, cache hit
2016-04-12 22:35:03.101326, cache hit
2016-04-12 22:35:08.179551, cache hit
2016-04-12 22:35:13.335706, cache hit
2016-04-12 22:35:18.414724, cache hit
2016-04-12 22:35:23.491149, cache hit
2016-04-12 22:35:28.568731, cache hit
2016-04-12 22:35:33.652252, cache hit
2016-04-12 22:35:38.737498, cache hit
2016-04-12 22:35:43.812870, cache hit
2016-04-12 22:35:48.888007, cache hit
2016-04-12 22:35:53.960202, cache hit
2016-04-12 22:35:59.027535, cache hit
2016-04-12 22:36:04.102676, cache hit
2016-04-12 22:36:09.185080, cache hit
2016-04-12 22:36:14.272696, cache hit
2016-04-12 22:36:19.351952, cache hit
2016-04-12 22:36:24.430874, cache hit
2016-04-12 22:36:30.503397, cache hit
2016-04-12 22:36:35.576536, cache hit
2016-04-12 22:36:40.656337, cache hit
2016-04-12 22:36:45.875951, cache hit
2016-04-12 22:36:50.965083, cache hit
2016-04-12 22:36:56.043257, cache hit
2016-04-12 22:37:01.121924, cache hit
2016-04-12 22:37:06.200546, cache hit
2016-04-12 22:37:12.341280, cache hit
2016-04-12 22:37:17.414258, cache hit
2016-04-12 22:37:22.503955, cache hit
2016-04-12 22:37:27.576458, cache hit
2016-04-12 22:37:32.649083, cache hit
2016-04-12 22:37:37.728043, cache hit
2016-04-12 22:37:42.798892, cache hit
2016-04-12 22:37:47.872230, cache hit
2016-04-12 22:37:52.970457, cache hit
2016-04-12 22:37:58.043849, cache hit
2016-04-12 22:38:03.112404, cache hit
2016-04-12 22:38:08.194200, cache hit
2016-04-12 22:38:13.396260, cache hit
2016-04-12 22:38:18.473743, cache hit
2016-04-12 22:38:41.544466, cache hit
2016-04-12 22:39:04.620806, cache hit
2016-04-12 22:39:27.690662, cache hit
2016-04-12 22:39:50.769936, cache hit
2016-04-12 22:39:55.875467, cache hit
2016-04-12 22:40:00.973964, cache hit
2016-04-12 22:40:06.060379, cache hit
2016-04-12 22:40:11.149391, cache hit
2016-04-12 22:40:16.320724, cache hit
2016-04-12 22:40:21.425662, cache hit
2016-04-12 22:40:26.519388, cache hit
2016-04-12 22:40:31.622562, cache hit
2016-04-12 22:40:36.766714, cache hit
2016-04-12 22:40:41.935789, cache hit
2016-04-12 22:40:47.166067, cache hit
2016-04-12 22:40:52.276247, cache hit
2016-04-12 22:40:57.366415, cache hit
2016-04-12 22:41:02.457992, cache hit
2016-04-12 22:41:07.544628, cache hit
2016-04-12 22:41:12.694311, cache hit
2016-04-12 22:41:17.809825, cache hit
2016-04-12 22:41:22.896089, cache hit
2016-04-12 22:41:28.021977, cache hit
2016-04-12 22:41:34.138687, cache hit
2016-04-12 22:41:39.236730, cache hit
2016-04-12 22:41:44.331703, cache hit
2016-04-12 22:41:49.421383, cache hit
2016-04-12 22:41:54.512309, cache hit
2016-04-12 22:41:59.614098, cache hit
2016-04-12 22:42:04.820339, cache hit
2016-04-12 22:42:09.899747, cache hit
2016-04-12 22:42:15.059122, cache hit
2016-04-12 22:42:21.139338, cache hit
2016-04-12 22:42:26.229514, cache hit
2016-04-12 22:42:31.301060, cache hit
2016-04-12 22:42:36.410231, cache hit
2016-04-12 22:42:41.493789, cache hit
2016-04-12 22:42:46.565980, cache hit
2016-04-12 22:42:51.639127, cache hit
2016-04-12 22:42:56.715048, cache hit
2016-04-12 22:43:01.786513, cache hit
2016-04-12 22:43:06.864634, cache miss
2016-04-12 22:43:12.041696, cache hit
2016-04-12 22:43:17.149568, cache hit
2016-04-12 22:43:22.223536, cache hit
2016-04-12 22:43:27.323203, cache hit
2016-04-12 22:43:32.396643, cache hit
2016-04-12 22:43:37.485038, cache hit
2016-04-12 22:43:42.573013, cache hit
2016-04-12 22:43:47.654635, cache hit
2016-04-12 22:43:52.763420, cache hit
2016-04-12 22:43:57.860524, cache hit
2016-04-12 22:44:03.013105, cache hit
2016-04-12 22:44:09.102771, cache miss
2016-04-12 22:44:14.179510, cache hit
2016-04-12 22:44:19.251119, cache hit
2016-04-12 22:44:24.354429, cache hit
2016-04-12 22:44:29.432914, cache hit
2016-04-12 22:44:34.509166, cache hit
2016-04-12 22:44:39.580249, cache hit
2016-04-12 22:44:45.659688, cache hit
2016-04-12 22:44:50.759997, cache hit
2016-04-12 22:44:55.867984, cache hit
2016-04-12 22:45:00.959015, cache hit
2016-04-12 22:45:06.036392, cache hit
2016-04-12 22:45:11.134152, cache hit
2016-04-12 22:45:16.212767, cache hit
2016-04-12 22:45:21.307133, cache hit
2016-04-12 22:45:26.388578, cache hit
2016-04-12 22:45:31.470543, cache hit
2016-04-12 22:45:36.547946, cache hit
2016-04-12 22:45:41.636659, cache hit
2016-04-12 22:45:46.733195, cache hit
2016-04-12 22:45:51.854500, cache hit
2016-04-12 22:45:56.956235, cache hit
2016-04-12 22:46:02.073818, cache hit
2016-04-12 22:46:07.175785, cache hit
2016-04-12 22:46:13.260992, cache hit
2016-04-12 22:46:18.352597, cache hit
2016-04-12 22:46:23.458811, cache hit
2016-04-12 22:46:28.530533, cache hit
2016-04-12 22:46:33.607271, cache hit
2016-04-12 22:46:38.690128, cache hit
2016-04-12 22:46:43.769100, cache hit
2016-04-12 22:46:48.849246, cache hit
2016-04-12 22:46:53.930977, cache hit
2016-04-12 22:46:59.016107, cache hit
2016-04-12 22:47:04.096131, cache hit
2016-04-12 22:47:09.192138, cache hit
2016-04-12 22:47:14.299231, cache hit
2016-04-12 22:47:19.384781, cache hit
2016-04-12 22:47:25.468786, cache hit
2016-04-12 22:47:30.545296, cache hit
2016-04-12 22:47:35.616998, cache miss
2016-04-12 22:47:40.689488, cache hit
2016-04-12 22:47:45.762695, cache hit
2016-04-12 22:47:50.837292, cache hit
2016-04-12 22:47:55.909093, cache hit
2016-04-12 22:48:00.979143, cache hit
2016-04-12 22:48:06.053816, cache hit
2016-04-12 22:48:11.134835, cache hit
2016-04-12 22:48:16.208933, cache hit
2016-04-12 22:48:21.292791, cache hit
2016-04-12 22:48:26.397366, cache hit
2016-04-12 22:48:31.476430, cache hit
2016-04-12 22:48:36.547997, cache hit
2016-04-12 22:48:41.621978, cache hit
2016-04-12 22:48:46.695368, cache hit
2016-04-12 22:48:51.796952, cache hit
2016-04-12 22:48:56.875945, cache hit
2016-04-12 22:49:01.955536, cache hit
2016-04-12 22:49:07.037784, cache miss
2016-04-12 22:49:12.117901, cache hit
2016-04-12 22:49:17.202530, cache hit
2016-04-12 22:49:22.285946, cache hit
2016-04-12 22:49:27.360520, cache hit
2016-04-12 22:49:32.442128, cache miss
2016-04-12 22:49:37.521316, cache hit
2016-04-12 22:49:42.602532, cache hit
2016-04-12 22:49:47.676308, cache hit
2016-04-12 22:49:52.798987, cache hit
2016-04-12 22:49:57.902776, cache hit
2016-04-12 22:50:03.002790, cache hit
2016-04-12 22:50:08.091441, cache hit
2016-04-12 22:50:13.204871, cache hit
2016-04-12 22:50:18.281243, cache hit
2016-04-12 22:50:23.422520, cache hit
2016-04-12 22:50:28.503453, cache hit
2016-04-12 22:50:33.575857, cache hit
2016-04-12 22:50:38.651669, cache hit
2016-04-12 22:50:43.753324, cache hit
2016-04-12 22:50:48.833475, cache hit
2016-04-12 22:50:53.911302, cache hit
2016-04-12 22:50:58.987372, cache hit
2016-04-12 22:51:04.066605, cache hit
2016-04-12 22:51:09.137738, cache hit
2016-04-12 22:51:14.209180, cache hit
2016-04-12 22:51:19.280533, cache hit
2016-04-12 22:51:24.372556, cache hit
2016-04-12 22:51:29.453834, cache hit
2016-04-12 22:51:34.527354, cache hit
2016-04-12 22:51:39.604033, cache hit
2016-04-12 22:51:44.816738, cache hit
2016-04-12 22:51:49.909028, cache hit
2016-04-12 22:51:55.008275, cache hit
2016-04-12 22:52:00.102535, cache hit
2016-04-12 22:52:05.216666, cache hit
2016-04-12 22:52:10.294154, cache hit
2016-04-12 22:52:15.370273, cache hit
2016-04-12 22:52:20.448384, cache hit
2016-04-12 22:52:25.519321, cache hit
2016-04-12 22:52:30.590998, cache hit
2016-04-12 22:52:35.662554, cache hit
2016-04-12 22:52:40.743076, cache hit
2016-04-12 22:52:45.921485, cache hit
2016-04-12 22:52:52.002533, cache hit
2016-04-12 22:52:57.084674, cache hit
2016-04-12 22:53:02.202560, cache hit
2016-04-12 22:53:07.293315, cache hit
2016-04-12 22:53:12.436453, cache hit
2016-04-12 22:53:17.511406, cache hit
2016-04-12 22:53:23.709227, cache hit
2016-04-12 22:53:28.784681, cache hit
2016-04-12 22:53:33.865193, cache hit
2016-04-12 22:53:38.936329, cache hit
2016-04-12 22:53:44.024450, cache hit
2016-04-12 22:53:49.109902, cache hit
2016-04-12 22:53:54.223864, cache hit
2016-04-12 22:53:59.312565, cache miss
2016-04-12 22:54:04.397809, cache miss
2016-04-12 22:54:09.471749, cache hit
2016-04-12 22:54:14.636339, cache hit
2016-04-12 22:54:19.710947, cache hit
2016-04-12 22:54:24.795186, cache hit
2016-04-12 22:54:29.899677, cache hit
2016-04-12 22:54:34.972560, cache hit
2016-04-12 22:54:40.045178, cache hit
2016-04-12 22:54:45.119374, cache hit
2016-04-12 22:54:50.194396, cache hit
2016-04-12 22:54:55.266610, cache hit
2016-04-12 22:55:00.348574, cache hit
2016-04-12 22:55:05.433933, cache hit
2016-04-12 22:55:10.515664, cache hit
2016-04-12 22:55:15.706774, cache hit
2016-04-12 22:55:20.785401, cache hit
2016-04-12 22:55:25.875119, cache hit
2016-04-12 22:55:30.952918, cache hit
2016-04-12 22:55:36.025586, cache hit
2016-04-12 22:55:41.099328, cache hit
2016-04-12 22:55:46.195047, cache hit
2016-04-12 22:55:51.270699, cache hit
2016-04-12 22:55:56.348504, cache hit
2016-04-12 22:56:01.596543, cache hit
2016-04-12 22:56:06.681674, cache hit
2016-04-12 22:56:11.797528, cache hit
2016-04-12 22:56:16.872580, cache hit
2016-04-12 22:56:21.965867, cache hit
2016-04-12 22:56:27.050622, cache hit
2016-04-12 22:56:32.123491, cache hit
2016-04-12 22:56:37.202944, cache hit
2016-04-12 22:56:42.283060, cache hit
2016-04-12 22:56:47.364456, cache hit
2016-04-12 22:56:52.436860, cache hit
2016-04-12 22:56:57.512626, cache hit
2016-04-12 22:57:02.604085, cache hit
2016-04-12 22:57:07.681324, cache hit
2016-04-12 22:57:12.766893, cache hit
2016-04-12 22:57:17.837756, cache hit
2016-04-12 22:57:22.922674, cache hit
2016-04-12 22:57:27.994719, cache hit
2016-04-12 22:57:33.182205, cache hit
2016-04-12 22:57:38.256467, cache hit
2016-04-12 22:57:43.327909, cache hit
2016-04-12 22:57:48.399324, cache hit
2016-04-12 22:57:53.470179, cache hit
2016-04-12 22:57:58.541925, cache hit
2016-04-12 22:58:03.613364, cache hit
2016-04-12 22:58:08.684947, cache hit
2016-04-12 22:58:13.757126, cache hit
2016-04-12 22:58:18.827797, cache hit
2016-04-12 22:58:23.898740, cache hit
2016-04-12 22:58:29.001732, cache hit
2016-04-12 22:58:34.135909, cache hit
2016-04-12 22:58:39.236334, cache hit
2016-04-12 22:58:44.310640, cache hit
2016-04-12 22:58:49.382863, cache hit
2016-04-12 22:58:54.463891, cache hit
2016-04-12 22:58:59.538687, cache hit
2016-04-12 22:59:04.642570, cache hit
2016-04-12 22:59:09.729816, cache hit
2016-04-12 22:59:14.807089, cache hit
2016-04-12 22:59:19.905623, cache hit
2016-04-12 22:59:24.983115, cache hit
2016-04-12 22:59:30.060124, cache hit
2016-04-12 22:59:35.138481, cache hit
2016-04-12 22:59:40.214160, cache hit
2016-04-12 22:59:45.303214, cache hit
2016-04-12 22:59:51.393604, cache hit
2016-04-12 22:59:56.472867, cache hit
2016-04-12 23:00:01.563987, cache hit
2016-04-12 23:00:06.669151, cache hit
2016-04-12 23:00:11.753219, cache hit
2016-04-12 23:00:16.865344, cache hit
2016-04-12 23:00:21.943717, cache hit
2016-04-12 23:00:27.032949, cache hit
2016-04-12 23:00:32.112021, cache hit
2016-04-12 23:00:37.203920, cache hit
2016-04-12 23:00:42.278907, cache hit
2016-04-12 23:00:47.350492, cache hit
2016-04-12 23:00:52.422040, cache hit
2016-04-12 23:00:57.522925, cache hit
2016-04-12 23:01:02.608929, cache hit
2016-04-12 23:01:07.692845, cache hit
2016-04-12 23:01:12.777182, cache hit
2016-04-12 23:01:17.856958, cache hit
2016-04-12 23:01:22.944947, cache hit
2016-04-12 23:01:28.025653, cache hit
2016-04-12 23:01:33.122810, cache hit
2016-04-12 23:01:38.205515, cache hit
2016-04-12 23:01:43.282494, cache hit
2016-04-12 23:01:48.370522, cache hit
2016-04-12 23:01:53.460562, cache hit
2016-04-12 23:01:58.534400, cache hit
2016-04-12 23:02:03.623455, cache hit
2016-04-12 23:02:08.707311, cache hit
2016-04-12 23:02:13.790204, cache hit
2016-04-12 23:02:18.879478, cache hit
2016-04-12 23:02:23.952801, cache hit
2016-04-12 23:02:29.045707, cache hit
2016-04-12 23:02:34.126961, cache hit
2016-04-12 23:02:39.241920, cache hit
2016-04-12 23:02:44.421160, cache hit
2016-04-12 23:02:49.523247, cache hit
2016-04-12 23:02:54.617098, cache miss
2016-04-12 23:02:59.723416, cache hit
2016-04-12 23:03:04.797939, cache hit
2016-04-12 23:03:09.875142, cache hit
2016-04-12 23:03:15.075734, cache hit
2016-04-12 23:03:20.172545, cache hit
2016-04-12 23:03:25.255707, cache hit
2016-04-12 23:03:30.382586, cache hit
2016-04-12 23:03:35.481685, cache hit
2016-04-12 23:03:40.563282, cache hit
2016-04-12 23:03:45.643124, cache hit
2016-04-12 23:03:50.715220, cache hit
2016-04-12 23:03:55.832724, cache hit
2016-04-12 23:04:00.927187, cache hit
2016-04-12 23:04:06.022969, cache hit
2016-04-12 23:04:11.099936, cache hit
2016-04-12 23:04:16.195483, cache hit
2016-04-12 23:04:21.288202, cache hit
2016-04-12 23:04:26.371499, cache miss
2016-04-12 23:04:31.486487, cache hit
2016-04-12 23:04:36.564921, cache hit
2016-04-12 23:04:41.646342, cache hit
2016-04-12 23:04:47.745088, cache hit
2016-04-12 23:04:52.832067, cache hit
2016-04-12 23:04:58.922549, cache hit
2016-04-12 23:05:04.115812, cache hit
2016-04-12 23:05:09.349804, cache hit
2016-04-12 23:05:14.537351, cache hit
2016-04-12 23:05:19.691545, cache hit
2016-04-12 23:05:24.779103, cache hit
2016-04-12 23:05:30.854942, cache hit
2016-04-12 23:05:35.931533, cache hit
2016-04-12 23:05:41.019519, cache hit
2016-04-12 23:05:46.100865, cache hit
2016-04-12 23:05:51.185349, cache hit
2016-04-12 23:05:56.277060, cache hit
2016-04-12 23:06:01.348905, cache hit
2016-04-12 23:06:06.422771, cache hit
2016-04-12 23:06:11.504837, cache hit
2016-04-12 23:06:16.588798, cache hit
2016-04-12 23:06:22.663126, cache hit
2016-04-12 23:06:27.749167, cache hit
2016-04-12 23:06:32.834663, cache hit
2016-04-12 23:06:37.932043, cache hit
2016-04-12 23:06:43.012804, cache hit
2016-04-12 23:06:48.175813, cache hit
2016-04-12 23:06:53.267561, cache hit
2016-04-12 23:06:58.343093, cache hit
2016-04-12 23:07:03.418718, cache hit
2016-04-12 23:07:08.498776, cache hit
2016-04-12 23:07:13.571118, cache hit
2016-04-12 23:07:18.692603, cache miss
2016-04-12 23:07:23.782534, cache miss
2016-04-12 23:07:28.877269, cache hit
2016-04-12 23:07:33.977880, cache hit
2016-04-12 23:07:39.150501, cache hit
2016-04-12 23:07:45.287598, cache hit
2016-04-12 23:07:50.363166, cache hit
2016-04-12 23:07:55.440634, cache hit
2016-04-12 23:08:00.513874, cache hit
2016-04-12 23:08:05.590705, cache hit
2016-04-12 23:08:10.670651, cache hit
2016-04-12 23:08:16.748672, cache hit
2016-04-12 23:08:21.829425, cache hit
2016-04-12 23:08:26.944183, cache hit
2016-04-12 23:08:32.030105, cache hit
2016-04-12 23:08:37.110444, cache hit
2016-04-12 23:08:42.184371, cache hit
2016-04-12 23:08:47.271940, cache hit
2016-04-12 23:08:54.350206, cache miss
2016-04-12 23:08:59.438818, cache hit
2016-04-12 23:09:04.513493, cache hit
2016-04-12 23:09:09.587377, cache hit
2016-04-12 23:09:14.839222, cache hit
2016-04-12 23:09:19.920224, cache hit
2016-04-12 23:09:25.110891, cache hit
2016-04-12 23:09:30.201512, cache hit
2016-04-12 23:09:35.279563, cache hit
2016-04-12 23:09:40.390438, cache hit
2016-04-12 23:09:45.466499, cache hit
2016-04-12 23:09:50.539441, cache hit
2016-04-12 23:09:55.616593, cache hit
2016-04-12 23:10:02.820009, cache miss
