2016-04-13 17:04:21.284871, cache hit
2016-04-13 17:04:26.367753, cache hit
2016-04-13 17:04:31.441623, cache hit
2016-04-13 17:04:36.516616, cache hit
2016-04-13 17:04:41.592400, cache hit
2016-04-13 17:04:46.784579, cache hit
2016-04-13 17:04:51.864920, cache hit
2016-04-13 17:04:56.940252, cache hit
2016-04-13 17:05:02.014579, cache hit
2016-04-13 17:05:07.090132, cache hit
2016-04-13 17:05:12.212656, cache hit
2016-04-13 17:05:17.390024, cache hit
2016-04-13 17:05:22.471503, cache hit
2016-04-13 17:05:27.558199, cache hit
2016-04-13 17:05:32.655129, cache hit
2016-04-13 17:05:37.742045, cache hit
2016-04-13 17:05:42.821432, cache hit
2016-04-13 17:05:47.900152, cache hit
2016-04-13 17:05:52.970893, cache hit
2016-04-13 17:05:58.058601, cache hit
2016-04-13 17:06:03.137419, cache hit
2016-04-13 17:06:08.229908, cache hit
2016-04-13 17:06:13.301115, cache hit
2016-04-13 17:06:18.381483, cache hit
2016-04-13 17:06:23.455288, cache hit
2016-04-13 17:06:28.547928, cache hit
2016-04-13 17:06:33.623688, cache hit
2016-04-13 17:06:38.699548, cache hit
2016-04-13 17:06:43.804357, cache hit
2016-04-13 17:06:48.881682, cache hit
2016-04-13 17:06:53.960037, cache hit
2016-04-13 17:06:59.035142, cache hit
2016-04-13 17:07:04.116447, cache hit
2016-04-13 17:07:09.214971, cache hit
2016-04-13 17:07:14.306511, cache hit
2016-04-13 17:07:19.399724, cache hit
2016-04-13 17:07:24.483746, cache hit
2016-04-13 17:07:29.568860, cache hit
2016-04-13 17:07:34.671595, cache hit
2016-04-13 17:07:39.776072, cache hit
2016-04-13 17:07:44.899531, cache hit
2016-04-13 17:07:49.986016, cache hit
2016-04-13 17:07:55.074745, cache hit
2016-04-13 17:08:00.168027, cache hit
2016-04-13 17:08:05.260142, cache hit
2016-04-13 17:08:10.348332, cache hit
2016-04-13 17:08:15.474454, cache hit
2016-04-13 17:08:20.553334, cache hit
2016-04-13 17:08:25.632214, cache hit
2016-04-13 17:08:30.712688, cache hit
2016-04-13 17:08:35.794512, cache hit
2016-04-13 17:08:40.875630, cache hit
2016-04-13 17:08:45.955513, cache hit
2016-04-13 17:08:51.035996, cache hit
2016-04-13 17:08:56.119848, cache hit
2016-04-13 17:09:01.200417, cache hit
2016-04-13 17:09:07.290591, cache hit
2016-04-13 17:09:12.365362, cache hit
2016-04-13 17:09:38.452691, cache hit
2016-04-13 17:10:01.529530, cache hit
2016-04-13 17:10:24.605495, cache hit
2016-04-13 17:10:29.704421, cache hit
2016-04-13 17:10:34.785617, cache hit
2016-04-13 17:10:40.889108, cache hit
2016-04-13 17:10:45.990652, cache hit
2016-04-13 17:10:51.070288, cache hit
2016-04-13 17:10:56.149678, cache hit
2016-04-13 17:11:01.234552, cache hit
2016-04-13 17:11:06.314764, cache hit
2016-04-13 17:11:11.394559, cache hit
2016-04-13 17:11:16.477138, cache hit
2016-04-13 17:11:21.565674, cache hit
2016-04-13 17:11:26.650001, cache hit
2016-04-13 17:11:31.732136, cache hit
2016-04-13 17:11:36.818908, cache hit
2016-04-13 17:11:41.912658, cache hit
2016-04-13 17:11:47.118356, cache hit
2016-04-13 17:11:52.200257, cache hit
2016-04-13 17:11:57.284113, cache hit
2016-04-13 17:12:02.373028, cache hit
2016-04-13 17:12:07.456957, cache hit
2016-04-13 17:12:12.540307, cache hit
2016-04-13 17:12:17.633967, cache hit
2016-04-13 17:12:22.729531, cache hit
2016-04-13 17:12:27.813297, cache hit
2016-04-13 17:12:32.904340, cache hit
2016-04-13 17:12:37.996900, cache hit
2016-04-13 17:12:43.079929, cache hit
2016-04-13 17:12:48.171876, cache hit
2016-04-13 17:12:53.267840, cache hit
2016-04-13 17:12:58.373657, cache hit
2016-04-13 17:13:03.473610, cache hit
2016-04-13 17:13:08.565640, cache hit
2016-04-13 17:13:13.662266, cache hit
2016-04-13 17:13:18.771187, cache hit
2016-04-13 17:13:23.855999, cache hit
2016-04-13 17:13:28.940987, cache hit
2016-04-13 17:13:34.026096, cache hit
2016-04-13 17:13:39.112865, cache hit
2016-04-13 17:13:44.196236, cache hit
2016-04-13 17:13:49.374741, cache hit
2016-04-13 17:13:55.459551, cache hit
2016-04-13 17:14:00.536986, cache hit
2016-04-13 17:14:05.627312, cache hit
2016-04-13 17:14:10.708120, cache hit
2016-04-13 17:14:15.809084, cache hit
2016-04-13 17:14:20.888924, cache hit
2016-04-13 17:14:25.966065, cache hit
2016-04-13 17:14:31.046260, cache hit
2016-04-13 17:14:36.127593, cache hit
2016-04-13 17:14:41.211671, cache hit
2016-04-13 17:14:46.312499, cache hit
2016-04-13 17:14:51.397365, cache hit
2016-04-13 17:14:56.480311, cache hit
2016-04-13 17:15:01.555917, cache hit
2016-04-13 17:15:06.638946, cache hit
2016-04-13 17:15:12.722593, cache hit
2016-04-13 17:15:17.800649, cache hit
2016-04-13 17:15:22.925464, cache hit
2016-04-13 17:15:28.020000, cache hit
2016-04-13 17:15:33.107650, cache hit
2016-04-13 17:15:38.181861, cache hit
2016-04-13 17:15:43.256001, cache hit
2016-04-13 17:15:48.432997, cache hit
2016-04-13 17:15:53.510850, cache hit
2016-04-13 17:15:58.589498, cache hit
2016-04-13 17:16:03.665285, cache hit
2016-04-13 17:16:08.742884, cache hit
2016-04-13 17:16:15.834150, cache hit
2016-04-13 17:16:20.912682, cache hit
2016-04-13 17:16:25.991478, cache hit
2016-04-13 17:16:31.065462, cache hit
2016-04-13 17:16:36.139150, cache hit
2016-04-13 17:16:41.213130, cache hit
2016-04-13 17:16:46.287506, cache hit
2016-04-13 17:16:51.363493, cache hit
2016-04-13 17:16:56.437594, cache hit
2016-04-13 17:17:01.514459, cache hit
2016-04-13 17:17:06.594946, cache hit
2016-04-13 17:17:11.689756, cache hit
2016-04-13 17:17:16.770789, cache hit
2016-04-13 17:17:21.855376, cache hit
2016-04-13 17:17:26.932668, cache hit
2016-04-13 17:17:32.018355, cache hit
2016-04-13 17:17:37.098049, cache hit
2016-04-13 17:17:42.195490, cache hit
2016-04-13 17:17:47.276711, cache hit
2016-04-13 17:17:52.355270, cache hit
2016-04-13 17:17:57.432696, cache hit
2016-04-13 17:18:02.520971, cache hit
2016-04-13 17:18:07.623253, cache hit
2016-04-13 17:18:12.700429, cache hit
2016-04-13 17:18:17.788620, cache hit
2016-04-13 17:18:22.916962, cache hit
2016-04-13 17:18:28.162561, cache hit
2016-04-13 17:18:33.270885, cache hit
2016-04-13 17:18:38.347762, cache hit
2016-04-13 17:18:43.423729, cache hit
2016-04-13 17:18:48.500638, cache hit
2016-04-13 17:18:53.577559, cache hit
2016-04-13 17:18:58.651961, cache hit
2016-04-13 17:19:03.727012, cache hit
2016-04-13 17:19:08.806228, cache hit
2016-04-13 17:19:13.885046, cache hit
2016-04-13 17:19:18.959930, cache hit
2016-04-13 17:19:24.048535, cache hit
2016-04-13 17:19:29.132686, cache hit
2016-04-13 17:19:34.216554, cache hit
2016-04-13 17:19:39.302052, cache hit
2016-04-13 17:19:44.382698, cache hit
2016-04-13 17:19:49.469302, cache hit
2016-04-13 17:19:55.555962, cache hit
2016-04-13 17:20:00.638091, cache hit
2016-04-13 17:20:05.720934, cache hit
2016-04-13 17:20:10.795662, cache hit
2016-04-13 17:20:15.889307, cache hit
2016-04-13 17:20:20.976351, cache hit
2016-04-13 17:20:26.062859, cache hit
2016-04-13 17:20:31.161299, cache hit
2016-04-13 17:20:36.250647, cache hit
2016-04-13 17:20:41.342615, cache hit
2016-04-13 17:20:46.431131, cache hit
2016-04-13 17:20:51.554863, cache hit
2016-04-13 17:20:56.652155, cache hit
2016-04-13 17:21:01.769381, cache hit
2016-04-13 17:21:06.903742, cache hit
2016-04-13 17:21:12.008301, cache hit
2016-04-13 17:21:17.088024, cache hit
2016-04-13 17:21:22.172473, cache hit
2016-04-13 17:21:27.270969, cache hit
2016-04-13 17:21:32.369184, cache hit
2016-04-13 17:21:37.452628, cache hit
2016-04-13 17:21:42.541159, cache hit
2016-04-13 17:21:47.640680, cache hit
2016-04-13 17:21:52.730224, cache hit
2016-04-13 17:21:57.814120, cache hit
2016-04-13 17:22:02.904792, cache hit
2016-04-13 17:22:07.995656, cache hit
2016-04-13 17:22:13.101008, cache hit
2016-04-13 17:22:18.215127, cache hit
2016-04-13 17:22:23.315901, cache hit
2016-04-13 17:22:28.419905, cache hit
2016-04-13 17:22:33.512912, cache hit
2016-04-13 17:22:38.626933, cache hit
2016-04-13 17:22:43.716818, cache hit
2016-04-13 17:22:48.834430, cache hit
2016-04-13 17:22:53.924295, cache hit
2016-04-13 17:22:59.016462, cache hit
2016-04-13 17:23:04.106949, cache hit
2016-04-13 17:23:09.199752, cache hit
2016-04-13 17:23:14.288438, cache hit
2016-04-13 17:23:19.376155, cache hit
2016-04-13 17:23:24.465776, cache hit
2016-04-13 17:23:29.550604, cache hit
2016-04-13 17:23:34.633450, cache hit
2016-04-13 17:23:39.716860, cache hit
2016-04-13 17:23:44.800695, cache hit
2016-04-13 17:23:49.892097, cache hit
2016-04-13 17:23:54.982718, cache hit
2016-04-13 17:24:00.066028, cache hit
2016-04-13 17:24:05.148673, cache hit
2016-04-13 17:24:10.239066, cache hit
2016-04-13 17:24:15.328888, cache hit
2016-04-13 17:24:20.407228, cache hit
2016-04-13 17:24:25.498878, cache hit
2016-04-13 17:24:30.576756, cache hit
2016-04-13 17:24:35.659812, cache hit
2016-04-13 17:24:40.757100, cache hit
2016-04-13 17:24:45.866282, cache hit
2016-04-13 17:24:50.953085, cache hit
2016-04-13 17:24:56.058553, cache hit
2016-04-13 17:25:01.134476, cache hit
2016-04-13 17:25:06.231079, cache hit
2016-04-13 17:25:11.311074, cache hit
2016-04-13 17:25:16.455534, cache hit
2016-04-13 17:25:21.541430, cache hit
2016-04-13 17:25:26.621590, cache hit
2016-04-13 17:25:31.716425, cache hit
2016-04-13 17:25:36.815539, cache hit
2016-04-13 17:25:41.894552, cache hit
2016-04-13 17:25:46.974818, cache hit
2016-04-13 17:25:52.054566, cache hit
2016-04-13 17:25:57.134205, cache hit
2016-04-13 17:26:02.213581, cache hit
2016-04-13 17:26:07.299527, cache hit
2016-04-13 17:26:12.377892, cache hit
2016-04-13 17:26:17.458201, cache hit
2016-04-13 17:26:22.531787, cache hit
2016-04-13 17:26:27.610477, cache hit
2016-04-13 17:26:32.696180, cache hit
2016-04-13 17:26:37.772477, cache hit
2016-04-13 17:26:42.848164, cache hit
2016-04-13 17:26:47.950889, cache hit
2016-04-13 17:26:53.050754, cache hit
2016-04-13 17:26:58.127135, cache hit
2016-04-13 17:27:03.203500, cache hit
2016-04-13 17:27:08.280333, cache hit
2016-04-13 17:27:14.376004, cache hit
2016-04-13 17:27:19.448819, cache hit
2016-04-13 17:27:24.526987, cache hit
2016-04-13 17:27:29.603532, cache hit
2016-04-13 17:27:34.683342, cache hit
2016-04-13 17:27:39.786231, cache hit
2016-04-13 17:27:44.863875, cache hit
2016-04-13 17:27:49.941067, cache hit
2016-04-13 17:27:55.041401, cache hit
2016-04-13 17:28:00.121439, cache hit
2016-04-13 17:28:05.207193, cache hit
2016-04-13 17:28:10.300239, cache hit
2016-04-13 17:28:15.496087, cache hit
2016-04-13 17:28:20.577458, cache hit
2016-04-13 17:28:25.657119, cache hit
2016-04-13 17:28:30.738328, cache hit
2016-04-13 17:28:35.818844, cache hit
2016-04-13 17:28:40.902203, cache hit
2016-04-13 17:28:45.983864, cache hit
2016-04-13 17:28:51.070947, cache hit
2016-04-13 17:28:56.157633, cache hit
2016-04-13 17:29:01.236089, cache hit
2016-04-13 17:29:07.326203, cache hit
2016-04-13 17:29:12.404470, cache hit
2016-04-13 17:29:17.500132, cache hit
2016-04-13 17:29:22.579562, cache hit
2016-04-13 17:29:27.668743, cache hit
2016-04-13 17:29:32.749397, cache hit
2016-04-13 17:29:38.835257, cache hit
2016-04-13 17:29:43.913925, cache hit
2016-04-13 17:29:49.066373, cache hit
2016-04-13 17:29:54.154130, cache hit
2016-04-13 17:29:59.240197, cache hit
2016-04-13 17:30:04.339475, cache hit
2016-04-13 17:30:09.422480, cache hit
2016-04-13 17:30:14.537090, cache hit
2016-04-13 17:30:19.617170, cache hit
2016-04-13 17:30:24.697535, cache hit
2016-04-13 17:30:29.781488, cache hit
2016-04-13 17:30:34.874034, cache hit
2016-04-13 17:30:39.956418, cache hit
2016-04-13 17:30:45.041083, cache hit
2016-04-13 17:30:50.132454, cache hit
2016-04-13 17:30:55.212465, cache hit
2016-04-13 17:31:00.292740, cache hit
2016-04-13 17:31:05.375966, cache hit
2016-04-13 17:31:10.462622, cache hit
2016-04-13 17:31:15.544641, cache hit
2016-04-13 17:31:20.634618, cache hit
2016-04-13 17:31:25.723618, cache hit
2016-04-13 17:31:30.807683, cache hit
2016-04-13 17:31:35.891522, cache hit
2016-04-13 17:31:40.972679, cache hit
2016-04-13 17:31:46.055707, cache hit
2016-04-13 17:31:51.137735, cache hit
2016-04-13 17:31:56.214346, cache hit
2016-04-13 17:32:01.293597, cache hit
2016-04-13 17:32:06.371860, cache hit
2016-04-13 17:32:11.748929, cache hit
2016-04-13 17:32:16.828676, cache hit
2016-04-13 17:32:21.917542, cache hit
2016-04-13 17:32:27.004294, cache hit
2016-04-13 17:32:32.092814, cache hit
2016-04-13 17:32:38.172730, cache hit
2016-04-13 17:32:43.247662, cache hit
2016-04-13 17:32:48.424737, cache hit
2016-04-13 17:32:53.499931, cache hit
2016-04-13 17:32:59.592671, cache hit
2016-04-13 17:33:04.669191, cache hit
2016-04-13 17:33:09.765280, cache hit
2016-04-13 17:33:14.865483, cache hit
2016-04-13 17:33:19.952720, cache hit
2016-04-13 17:33:25.032905, cache hit
2016-04-13 17:33:30.109893, cache hit
2016-04-13 17:33:35.199850, cache hit
2016-04-13 17:33:40.276161, cache hit
2016-04-13 17:33:45.354789, cache hit
2016-04-13 17:33:50.443057, cache hit
2016-04-13 17:33:55.517547, cache hit
2016-04-13 17:34:00.599412, cache hit
2016-04-13 17:34:05.673519, cache hit
2016-04-13 17:34:10.762585, cache hit
2016-04-13 17:34:15.860598, cache hit
2016-04-13 17:34:20.930007, cache hit
2016-04-13 17:34:26.013242, cache hit
2016-04-13 17:34:31.100141, cache hit
2016-04-13 17:34:36.187514, cache hit
2016-04-13 17:34:41.268322, cache hit
2016-04-13 17:34:46.344719, cache hit
2016-04-13 17:34:51.427331, cache hit
2016-04-13 17:34:56.512456, cache hit
2016-04-13 17:35:01.589239, cache hit
2016-04-13 17:35:06.665938, cache hit
2016-04-13 17:35:11.761808, cache hit
2016-04-13 17:35:16.847097, cache hit
2016-04-13 17:35:21.923165, cache hit
2016-04-13 17:35:27.016896, cache hit
2016-04-13 17:35:32.104372, cache hit
2016-04-13 17:35:37.184245, cache hit
2016-04-13 17:35:42.260272, cache hit
2016-04-13 17:35:47.331060, cache hit
2016-04-13 17:35:52.412576, cache hit
2016-04-13 17:35:57.486291, cache hit
2016-04-13 17:36:02.572563, cache hit
2016-04-13 17:36:07.671004, cache hit
2016-04-13 17:36:12.744597, cache hit
2016-04-13 17:36:17.831570, cache hit
2016-04-13 17:36:22.916310, cache hit
2016-04-13 17:36:27.990944, cache hit
2016-04-13 17:36:33.066271, cache hit
2016-04-13 17:36:38.140590, cache hit
2016-04-13 17:36:43.210331, cache hit
2016-04-13 17:36:48.284762, cache hit
2016-04-13 17:36:53.367122, cache hit
2016-04-13 17:36:58.467462, cache hit
2016-04-13 17:37:03.546034, cache hit
2016-04-13 17:37:08.629700, cache hit
2016-04-13 17:37:13.734109, cache hit
2016-04-13 17:37:18.816470, cache hit
2016-04-13 17:37:23.902559, cache hit
2016-04-13 17:37:28.999030, cache hit
2016-04-13 17:37:34.084846, cache hit
2016-04-13 17:37:39.181197, cache hit
2016-04-13 17:37:44.261180, cache hit
2016-04-13 17:37:49.405250, cache hit
2016-04-13 17:37:54.497825, cache hit
2016-04-13 17:37:59.580252, cache hit
2016-04-13 17:38:04.671711, cache hit
2016-04-13 17:38:09.768052, cache hit
2016-04-13 17:38:14.868949, cache hit
2016-04-13 17:38:19.963484, cache hit
2016-04-13 17:38:25.049074, cache hit
2016-04-13 17:38:30.138069, cache hit
2016-04-13 17:38:35.237931, cache hit
2016-04-13 17:38:40.335716, cache hit
2016-04-13 17:38:45.429835, cache hit
2016-04-13 17:38:50.515887, cache hit
2016-04-13 17:38:55.605122, cache hit
2016-04-13 17:39:00.692589, cache hit
2016-04-13 17:39:05.778972, cache hit
2016-04-13 17:39:10.872055, cache hit
2016-04-13 17:39:15.955534, cache hit
2016-04-13 17:39:21.039016, cache hit
2016-04-13 17:39:26.127006, cache hit
2016-04-13 17:39:31.212876, cache hit
2016-04-13 17:39:36.293204, cache hit
2016-04-13 17:39:41.372989, cache hit
2016-04-13 17:39:46.519005, cache hit
2016-04-13 17:39:51.609320, cache hit
2016-04-13 17:39:56.719355, cache hit
2016-04-13 17:40:01.891534, cache hit
2016-04-13 17:40:07.983158, cache hit
2016-04-13 17:40:13.065697, cache hit
2016-04-13 17:40:18.149517, cache hit
2016-04-13 17:40:23.226468, cache hit
2016-04-13 17:40:28.314355, cache hit
2016-04-13 17:40:33.397868, cache hit
2016-04-13 17:40:38.483855, cache hit
2016-04-13 17:40:43.569216, cache hit
2016-04-13 17:40:48.764298, cache hit
2016-04-13 17:40:53.843926, cache hit
2016-04-13 17:40:58.926324, cache hit
2016-04-13 17:41:04.005214, cache hit
2016-04-13 17:41:09.085746, cache hit
2016-04-13 17:41:15.187980, cache hit
2016-04-13 17:41:20.271610, cache hit
2016-04-13 17:41:25.460516, cache hit
2016-04-13 17:41:30.538362, cache hit
2016-04-13 17:41:35.619831, cache hit
2016-04-13 17:41:40.702029, cache hit
2016-04-13 17:41:45.885627, cache hit
2016-04-13 17:41:50.968340, cache hit
2016-04-13 17:41:56.049743, cache hit
2016-04-13 17:42:01.134786, cache hit
2016-04-13 17:42:06.223705, cache hit
2016-04-13 17:42:11.315287, cache hit
2016-04-13 17:42:16.496146, cache hit
2016-04-13 17:42:21.580921, cache hit
2016-04-13 17:42:26.667794, cache hit
2016-04-13 17:42:31.747478, cache hit
2016-04-13 17:42:36.826978, cache hit
2016-04-13 17:42:41.912588, cache hit
2016-04-13 17:42:47.086873, cache hit
2016-04-13 17:42:52.167397, cache hit
2016-04-13 17:42:57.246776, cache hit
2016-04-13 17:43:02.325744, cache hit
2016-04-13 17:43:07.402942, cache hit
2016-04-13 17:43:12.489291, cache hit
2016-04-13 17:43:17.564336, cache hit
2016-04-13 17:43:22.640911, cache hit
2016-04-13 17:43:27.716335, cache hit
2016-04-13 17:43:32.793063, cache hit
2016-04-13 17:43:37.867008, cache hit
2016-04-13 17:43:42.944251, cache hit
2016-04-13 17:43:48.020519, cache hit
2016-04-13 17:43:53.091831, cache hit
2016-04-13 17:43:59.168931, cache miss
2016-04-13 17:44:04.257927, cache hit
2016-04-13 17:44:09.350287, cache hit
2016-04-13 17:44:14.558577, cache hit
2016-04-13 17:44:19.645217, cache hit
2016-04-13 17:44:24.727667, cache hit
2016-04-13 17:44:29.809689, cache hit
2016-04-13 17:44:35.888510, cache miss
2016-04-13 17:44:40.982679, cache hit
2016-04-13 17:44:46.071348, cache hit
2016-04-13 17:44:52.170315, cache miss
2016-04-13 17:44:57.247747, cache hit
2016-04-13 17:45:02.322050, cache hit
2016-04-13 17:45:07.395815, cache hit
2016-04-13 17:45:12.468567, cache hit
2016-04-13 17:45:17.541356, cache hit
2016-04-13 17:45:22.616382, cache hit
2016-04-13 17:45:27.701056, cache hit
2016-04-13 17:45:32.810059, cache hit
2016-04-13 17:45:37.905211, cache hit
2016-04-13 17:45:42.982907, cache hit
2016-04-13 17:45:48.142048, cache hit
2016-04-13 17:45:53.226582, cache hit
2016-04-13 17:45:58.317854, cache hit
2016-04-13 17:46:03.398077, cache hit
2016-04-13 17:46:08.475595, cache hit
2016-04-13 17:46:13.595274, cache hit
2016-04-13 17:46:18.668652, cache hit
2016-04-13 17:46:23.743391, cache hit
2016-04-13 17:46:28.820651, cache hit
2016-04-13 17:46:33.895484, cache hit
2016-04-13 17:46:38.981926, cache hit
2016-04-13 17:46:44.067809, cache hit
2016-04-13 17:46:49.160993, cache hit
2016-04-13 17:46:54.257377, cache hit
2016-04-13 17:46:59.341217, cache hit
2016-04-13 17:47:04.436767, cache hit
2016-04-13 17:47:09.526538, cache hit
2016-04-13 17:47:14.621160, cache hit
2016-04-13 17:47:19.706490, cache hit
2016-04-13 17:47:24.795878, cache hit
2016-04-13 17:47:29.884487, cache hit
2016-04-13 17:47:34.973499, cache hit
2016-04-13 17:47:40.065370, cache hit
2016-04-13 17:47:45.158453, cache hit
2016-04-13 17:47:50.252795, cache hit
2016-04-13 17:47:55.354240, cache hit
2016-04-13 17:48:00.448097, cache hit
2016-04-13 17:48:05.532263, cache hit
2016-04-13 17:48:10.630883, cache hit
2016-04-13 17:48:15.843980, cache hit
2016-04-13 17:48:20.945160, cache hit
2016-04-13 17:48:26.027693, cache hit
2016-04-13 17:48:31.127048, cache hit
2016-04-13 17:48:36.201846, cache hit
2016-04-13 17:48:41.284454, cache hit
2016-04-13 17:48:46.460201, cache hit
2016-04-13 17:48:51.540486, cache hit
2016-04-13 17:48:56.630183, cache hit
2016-04-13 17:49:01.711093, cache hit
2016-04-13 17:49:06.797310, cache hit
2016-04-13 17:49:11.883494, cache hit
2016-04-13 17:49:16.964436, cache hit
2016-04-13 17:49:22.047741, cache hit
2016-04-13 17:49:27.125792, cache hit
2016-04-13 17:49:32.206436, cache hit
