2016-04-13 19:32:45.546185, cache hit
2016-04-13 19:32:50.629454, cache hit
2016-04-13 19:32:55.705521, cache hit
2016-04-13 19:33:01.786078, cache miss
2016-04-13 19:33:06.860383, cache hit
2016-04-13 19:33:11.982667, cache hit
2016-04-13 19:33:17.072914, cache hit
2016-04-13 19:33:22.152813, cache hit
2016-04-13 19:33:27.232934, cache hit
2016-04-13 19:33:32.309706, cache hit
2016-04-13 19:33:37.380430, cache hit
2016-04-13 19:33:42.468674, cache hit
2016-04-13 19:33:47.624485, cache hit
2016-04-13 19:33:52.708730, cache hit
2016-04-13 19:33:57.800647, cache hit
2016-04-13 19:34:02.894340, cache hit
2016-04-13 19:34:07.977474, cache hit
2016-04-13 19:34:13.055032, cache hit
2016-04-13 19:34:18.141008, cache hit
2016-04-13 19:34:23.226940, cache hit
2016-04-13 19:34:28.302109, cache hit
2016-04-13 19:34:33.374246, cache hit
2016-04-13 19:34:38.462739, cache hit
2016-04-13 19:34:43.549566, cache hit
2016-04-13 19:34:48.653200, cache hit
2016-04-13 19:34:53.733543, cache hit
2016-04-13 19:34:58.816439, cache miss
2016-04-13 19:35:03.890910, cache miss
2016-04-13 19:35:08.970258, cache miss
2016-04-13 19:35:14.058901, cache miss
2016-04-13 19:35:19.136873, cache miss
2016-04-13 19:35:24.220905, cache miss
2016-04-13 19:35:29.300043, cache miss
2016-04-13 19:35:34.393106, cache hit
2016-04-13 19:35:39.475726, cache hit
2016-04-13 19:35:44.557357, cache hit
2016-04-13 19:35:49.636064, cache hit
2016-04-13 19:35:54.717862, cache hit
2016-04-13 19:35:59.796274, cache hit
2016-04-13 19:36:04.884590, cache hit
2016-04-13 19:36:10.972717, cache miss
2016-04-13 19:36:16.067412, cache hit
2016-04-13 19:36:21.150717, cache hit
2016-04-13 19:36:26.258783, cache hit
2016-04-13 19:36:31.387355, cache hit
2016-04-13 19:36:36.509308, cache hit
2016-04-13 19:36:41.624623, cache hit
2016-04-13 19:36:46.730833, cache hit
2016-04-13 19:36:51.829687, cache hit
2016-04-13 19:36:56.921729, cache hit
2016-04-13 19:37:02.020654, cache hit
2016-04-13 19:37:07.111067, cache hit
2016-04-13 19:37:12.195525, cache hit
2016-04-13 19:37:17.307685, cache hit
2016-04-13 19:37:22.398735, cache hit
2016-04-13 19:37:27.487018, cache hit
2016-04-13 19:37:32.579540, cache hit
2016-04-13 19:37:37.675463, cache hit
2016-04-13 19:37:43.768936, cache miss
2016-04-13 19:37:48.907256, cache hit
2016-04-13 19:37:53.995029, cache hit
2016-04-13 19:37:59.089055, cache hit
2016-04-13 19:38:04.168145, cache hit
2016-04-13 19:38:09.257668, cache hit
2016-04-13 19:38:14.378104, cache hit
2016-04-13 19:38:19.467664, cache hit
2016-04-13 19:38:24.547826, cache hit
2016-04-13 19:38:29.644269, cache hit
2016-04-13 19:38:34.725047, cache hit
2016-04-13 19:38:39.805914, cache hit
2016-04-13 19:38:44.886784, cache hit
2016-04-13 19:38:49.965584, cache hit
2016-04-13 19:38:55.055876, cache hit
2016-04-13 19:39:01.143973, cache miss
2016-04-13 19:39:06.228539, cache hit
2016-04-13 19:39:12.307680, cache miss
2016-04-13 19:39:17.394254, cache hit
2016-04-13 19:39:22.497589, cache hit
2016-04-13 19:39:27.585495, cache hit
2016-04-13 19:39:32.681004, cache hit
2016-04-13 19:39:37.770648, cache hit
2016-04-13 19:39:43.869468, cache miss
2016-04-13 19:39:48.956040, cache hit
2016-04-13 19:39:54.038423, cache hit
2016-04-13 19:39:59.116164, cache hit
2016-04-13 19:40:04.219197, cache hit
2016-04-13 19:40:09.298728, cache hit
2016-04-13 19:40:14.385604, cache hit
2016-04-13 19:40:19.465882, cache hit
2016-04-13 19:40:24.555193, cache hit
2016-04-13 19:40:29.642922, cache hit
2016-04-13 19:40:34.737458, cache miss
2016-04-13 19:40:39.815849, cache miss
2016-04-13 19:40:44.893806, cache miss
2016-04-13 19:40:49.973535, cache miss
2016-04-13 19:40:55.082861, cache miss
2016-04-13 19:41:00.185025, cache miss
2016-04-13 19:41:05.277758, cache hit
2016-04-13 19:41:10.364921, cache hit
2016-04-13 19:41:15.441574, cache hit
2016-04-13 19:41:20.516056, cache hit
2016-04-13 19:41:25.626949, cache hit
2016-04-13 19:41:30.758930, cache hit
2016-04-13 19:41:35.846562, cache hit
2016-04-13 19:41:40.940135, cache hit
2016-04-13 19:41:46.029162, cache hit
2016-04-13 19:41:51.125379, cache hit
2016-04-13 19:41:56.216079, cache hit
2016-04-13 19:42:01.307715, cache hit
2016-04-13 19:42:06.401138, cache hit
2016-04-13 19:42:11.484687, cache hit
2016-04-13 19:42:16.626622, cache hit
2016-04-13 19:42:21.708228, cache hit
2016-04-13 19:42:26.788525, cache hit
2016-04-13 19:42:31.866189, cache hit
2016-04-13 19:42:36.952728, cache hit
2016-04-13 19:42:42.035393, cache hit
2016-04-13 19:42:47.116701, cache hit
2016-04-13 19:42:52.252039, cache hit
2016-04-13 19:42:57.359762, cache hit
2016-04-13 19:43:02.514722, cache hit
2016-04-13 19:43:07.697658, cache hit
2016-04-13 19:43:12.792760, cache hit
2016-04-13 19:43:17.869097, cache hit
2016-04-13 19:43:22.944300, cache hit
2016-04-13 19:43:28.053025, cache hit
2016-04-13 19:43:33.144077, cache hit
2016-04-13 19:43:38.222882, cache hit
2016-04-13 19:43:43.308452, cache hit
2016-04-13 19:43:48.517666, cache hit
2016-04-13 19:43:53.599470, cache hit
2016-04-13 19:43:58.672851, cache hit
2016-04-13 19:44:03.759971, cache hit
2016-04-13 19:44:08.843562, cache hit
2016-04-13 19:44:13.935534, cache hit
2016-04-13 19:44:19.013760, cache hit
2016-04-13 19:44:24.086917, cache hit
2016-04-13 19:44:29.181419, cache hit
2016-04-13 19:44:34.267014, cache hit
2016-04-13 19:44:39.343226, cache hit
2016-04-13 19:44:44.428233, cache hit
2016-04-13 19:44:49.569293, cache hit
2016-04-13 19:44:54.654696, cache hit
2016-04-13 19:44:59.734886, cache hit
2016-04-13 19:45:05.812625, cache hit
2016-04-13 19:45:10.888620, cache hit
2016-04-13 19:45:16.006910, cache hit
2016-04-13 19:45:21.081129, cache hit
2016-04-13 19:45:26.150948, cache hit
2016-04-13 19:45:31.232861, cache hit
2016-04-13 19:45:36.318106, cache hit
2016-04-13 19:45:41.392891, cache miss
2016-04-13 19:45:46.482675, cache hit
2016-04-13 19:45:51.562624, cache hit
2016-04-13 19:45:56.648415, cache hit
2016-04-13 19:46:01.744401, cache hit
2016-04-13 19:46:06.831017, cache hit
2016-04-13 19:46:11.912718, cache hit
2016-04-13 19:46:17.006371, cache hit
2016-04-13 19:46:22.097757, cache hit
2016-04-13 19:46:27.177995, cache hit
2016-04-13 19:46:32.272234, cache hit
2016-04-13 19:46:37.369127, cache hit
2016-04-13 19:46:42.457866, cache hit
2016-04-13 19:46:47.647013, cache hit
2016-04-13 19:46:52.740431, cache hit
2016-04-13 19:46:57.827464, cache hit
2016-04-13 19:47:02.925552, cache hit
2016-04-13 19:47:08.019396, cache hit
2016-04-13 19:47:13.108547, cache hit
2016-04-13 19:47:18.195405, cache hit
2016-04-13 19:47:23.292647, cache hit
2016-04-13 19:47:28.393126, cache hit
2016-04-13 19:47:33.489897, cache hit
2016-04-13 19:47:38.572868, cache hit
2016-04-13 19:47:43.650803, cache hit
2016-04-13 19:47:48.734285, cache hit
2016-04-13 19:47:53.817065, cache hit
2016-04-13 19:47:58.920654, cache hit
2016-04-13 19:48:04.000943, cache hit
2016-04-13 19:48:09.077921, cache hit
2016-04-13 19:48:14.156261, cache hit
2016-04-13 19:48:19.233728, cache hit
2016-04-13 19:48:24.323661, cache hit
2016-04-13 19:48:29.423651, cache hit
2016-04-13 19:48:34.506307, cache hit
2016-04-13 19:48:39.588672, cache hit
2016-04-13 19:48:44.687992, cache hit
2016-04-13 19:48:49.769966, cache hit
2016-04-13 19:48:54.848106, cache hit
2016-04-13 19:48:59.925398, cache hit
2016-04-13 19:49:05.005409, cache hit
2016-04-13 19:49:10.095772, cache hit
2016-04-13 19:49:15.204297, cache hit
2016-04-13 19:49:20.295734, cache hit
2016-04-13 19:49:25.381937, cache hit
2016-04-13 19:49:30.469022, cache hit
2016-04-13 19:49:35.546368, cache hit
2016-04-13 19:49:40.633887, cache hit
2016-04-13 19:49:45.720376, cache hit
2016-04-13 19:49:50.810078, cache hit
2016-04-13 19:49:55.931349, cache hit
2016-04-13 19:50:01.005336, cache hit
2016-04-13 19:50:06.093797, cache hit
2016-04-13 19:50:11.177128, cache hit
2016-04-13 19:50:16.334515, cache hit
2016-04-13 19:50:21.413458, cache hit
2016-04-13 19:50:26.509867, cache hit
2016-04-13 19:50:32.591007, cache miss
2016-04-13 19:50:37.671278, cache hit
2016-04-13 19:50:42.753201, cache hit
2016-04-13 19:50:47.886412, cache hit
2016-04-13 19:50:52.978247, cache hit
2016-04-13 19:50:58.071925, cache hit
2016-04-13 19:51:03.159666, cache hit
2016-04-13 19:51:08.242112, cache hit
2016-04-13 19:51:13.331734, cache hit
2016-04-13 19:51:18.418354, cache hit
2016-04-13 19:51:23.504800, cache hit
2016-04-13 19:51:28.591639, cache hit
2016-04-13 19:51:33.678229, cache hit
2016-04-13 19:51:38.760475, cache hit
2016-04-13 19:51:43.853810, cache hit
2016-04-13 19:51:48.952165, cache hit
2016-04-13 19:51:54.038349, cache hit
2016-04-13 19:51:59.143135, cache hit
2016-04-13 19:52:05.225446, cache hit
2016-04-13 19:52:10.322642, cache hit
2016-04-13 19:52:15.404549, cache hit
2016-04-13 19:52:20.484189, cache hit
2016-04-13 19:52:25.587202, cache hit
2016-04-13 19:52:30.666671, cache hit
2016-04-13 19:52:35.744732, cache hit
2016-04-13 19:52:40.832574, cache hit
2016-04-13 19:52:45.910713, cache hit
2016-04-13 19:52:50.986990, cache hit
2016-04-13 19:52:56.078973, cache hit
2016-04-13 19:53:01.152998, cache hit
2016-04-13 19:53:06.228476, cache hit
2016-04-13 19:53:11.308423, cache hit
2016-04-13 19:53:16.384848, cache hit
2016-04-13 19:53:21.468958, cache hit
2016-04-13 19:53:27.556264, cache hit
2016-04-13 19:53:32.645169, cache hit
2016-04-13 19:53:37.722406, cache hit
2016-04-13 19:53:43.816980, cache hit
2016-04-13 19:53:48.934566, cache hit
2016-04-13 19:53:54.009258, cache hit
2016-04-13 19:53:59.083691, cache miss
2016-04-13 19:54:04.158877, cache hit
2016-04-13 19:54:09.232789, cache hit
2016-04-13 19:54:14.409173, cache hit
2016-04-13 19:54:19.484377, cache hit
2016-04-13 19:54:24.564956, cache hit
2016-04-13 19:54:29.636524, cache hit
2016-04-13 19:54:34.710612, cache miss
2016-04-13 19:54:39.781386, cache miss
2016-04-13 19:54:44.856978, cache miss
2016-04-13 19:54:49.950977, cache miss
2016-04-13 19:54:55.028378, cache miss
2016-04-13 19:55:00.100008, cache miss
2016-04-13 19:55:05.172717, cache miss
2016-04-13 19:55:10.262406, cache miss
2016-04-13 19:55:15.366320, cache miss
2016-04-13 19:55:20.439449, cache hit
2016-04-13 19:55:25.525178, cache hit
2016-04-13 19:55:30.602086, cache hit
2016-04-13 19:55:36.997941, cache hit
2016-04-13 19:55:42.083995, cache hit
2016-04-13 19:55:48.175076, cache hit
2016-04-13 19:55:53.259128, cache hit
2016-04-13 19:55:58.345029, cache hit
2016-04-13 19:56:03.437539, cache miss
2016-04-13 19:56:08.517774, cache hit
2016-04-13 19:56:13.633838, cache hit
2016-04-13 19:56:18.722575, cache hit
2016-04-13 19:56:23.812801, cache hit
2016-04-13 19:56:28.902990, cache hit
2016-04-13 19:56:33.994886, cache hit
2016-04-13 19:56:39.074036, cache hit
2016-04-13 19:56:44.161373, cache hit
2016-04-13 19:56:49.267034, cache hit
2016-04-13 19:56:54.361804, cache hit
2016-04-13 19:56:59.459869, cache hit
2016-04-13 19:57:04.547740, cache hit
2016-04-13 19:57:09.636822, cache hit
2016-04-13 19:57:14.747092, cache hit
2016-04-13 19:57:19.835266, cache hit
2016-04-13 19:57:24.921636, cache hit
2016-04-13 19:57:30.031126, cache hit
2016-04-13 19:57:35.114862, cache hit
2016-04-13 19:57:40.206005, cache hit
2016-04-13 19:57:45.302984, cache hit
2016-04-13 19:57:50.390729, cache hit
2016-04-13 19:57:55.485030, cache hit
2016-04-13 19:58:00.572092, cache hit
2016-04-13 19:58:05.664655, cache hit
2016-04-13 19:58:10.751815, cache hit
2016-04-13 19:58:15.840465, cache hit
2016-04-13 19:58:20.917102, cache hit
2016-04-13 19:58:25.999672, cache hit
2016-04-13 19:58:31.089709, cache hit
2016-04-13 19:58:36.200417, cache hit
2016-04-13 19:58:41.292655, cache hit
2016-04-13 19:58:46.379615, cache hit
2016-04-13 19:58:51.466052, cache hit
2016-04-13 19:58:56.554040, cache hit
2016-04-13 19:59:01.644404, cache hit
2016-04-13 19:59:06.735373, cache hit
2016-04-13 19:59:11.827344, cache hit
2016-04-13 19:59:17.001753, cache hit
2016-04-13 19:59:22.092714, cache hit
2016-04-13 19:59:27.189372, cache hit
2016-04-13 19:59:33.278746, cache miss
2016-04-13 19:59:38.364497, cache hit
2016-04-13 19:59:43.443444, cache hit
2016-04-13 19:59:48.639488, cache hit
2016-04-13 19:59:53.730699, cache hit
2016-04-13 19:59:58.813029, cache hit
2016-04-13 20:00:03.904492, cache hit
2016-04-13 20:00:08.998132, cache hit
2016-04-13 20:00:14.093766, cache hit
2016-04-13 20:00:19.201870, cache hit
2016-04-13 20:00:24.325325, cache hit
2016-04-13 20:00:29.438539, cache hit
2016-04-13 20:00:34.559450, cache hit
2016-04-13 20:00:39.651378, cache hit
2016-04-13 20:00:44.751949, cache hit
2016-04-13 20:00:49.917193, cache hit
2016-04-13 20:00:55.043183, cache hit
2016-04-13 20:01:00.133885, cache hit
2016-04-13 20:01:05.245808, cache hit
2016-04-13 20:01:10.340041, cache hit
2016-04-13 20:01:15.433964, cache hit
2016-04-13 20:01:20.527890, cache hit
2016-04-13 20:01:25.618964, cache hit
2016-04-13 20:01:30.710417, cache hit
2016-04-13 20:01:35.797228, cache hit
2016-04-13 20:01:40.889699, cache hit
2016-04-13 20:01:46.981216, cache miss
2016-04-13 20:01:52.133720, cache hit
2016-04-13 20:01:57.283679, cache hit
2016-04-13 20:02:02.429543, cache hit
2016-04-13 20:02:07.533951, cache hit
2016-04-13 20:02:12.641148, cache hit
2016-04-13 20:02:17.737390, cache hit
2016-04-13 20:02:22.822124, cache hit
2016-04-13 20:02:27.912209, cache hit
2016-04-13 20:02:33.002719, cache hit
2016-04-13 20:02:38.101532, cache hit
2016-04-13 20:02:43.193628, cache hit
2016-04-13 20:02:48.314099, cache hit
2016-04-13 20:02:53.428906, cache hit
2016-04-13 20:02:58.515693, cache hit
2016-04-13 20:03:03.610231, cache hit
2016-04-13 20:03:08.697025, cache hit
2016-04-13 20:03:13.801945, cache hit
2016-04-13 20:03:18.889768, cache hit
2016-04-13 20:03:23.971348, cache hit
2016-04-13 20:03:29.060329, cache hit
2016-04-13 20:03:34.153221, cache hit
2016-04-13 20:03:39.245738, cache hit
2016-04-13 20:03:44.346731, cache hit
2016-04-13 20:03:49.433362, cache hit
2016-04-13 20:03:54.520154, cache hit
2016-04-13 20:03:59.617555, cache hit
2016-04-13 20:04:04.703832, cache hit
2016-04-13 20:04:09.796516, cache hit
2016-04-13 20:04:14.922658, cache hit
2016-04-13 20:04:20.032617, cache hit
2016-04-13 20:04:25.111697, cache hit
2016-04-13 20:04:30.206456, cache hit
2016-04-13 20:04:35.292464, cache hit
2016-04-13 20:04:40.379445, cache hit
2016-04-13 20:04:45.460870, cache hit
2016-04-13 20:04:50.542148, cache hit
2016-04-13 20:04:55.622908, cache hit
2016-04-13 20:05:00.702453, cache hit
2016-04-13 20:05:05.783575, cache hit
2016-04-13 20:05:10.871253, cache hit
2016-04-13 20:05:16.024826, cache hit
2016-04-13 20:05:21.100753, cache hit
2016-04-13 20:05:26.178323, cache hit
2016-04-13 20:05:31.259412, cache hit
2016-04-13 20:05:36.347034, cache hit
2016-04-13 20:05:41.436279, cache hit
2016-04-13 20:05:46.520110, cache hit
2016-04-13 20:05:51.603664, cache hit
2016-04-13 20:05:56.692466, cache hit
2016-04-13 20:06:01.776752, cache hit
2016-04-13 20:06:07.864847, cache miss
2016-04-13 20:06:12.966092, cache hit
2016-04-13 20:06:18.048777, cache hit
2016-04-13 20:06:23.129162, cache hit
2016-04-13 20:06:28.208774, cache hit
2016-04-13 20:06:33.289296, cache hit
2016-04-13 20:06:38.368837, cache hit
2016-04-13 20:06:43.448986, cache hit
2016-04-13 20:06:48.628624, cache hit
2016-04-13 20:06:53.715226, cache hit
2016-04-13 20:06:58.803548, cache hit
2016-04-13 20:07:03.890598, cache hit
2016-04-13 20:07:08.974527, cache hit
2016-04-13 20:07:14.096153, cache hit
2016-04-13 20:07:19.181450, cache hit
2016-04-13 20:07:24.268935, cache hit
2016-04-13 20:07:29.353840, cache hit
2016-04-13 20:07:34.440041, cache hit
2016-04-13 20:07:39.528687, cache hit
2016-04-13 20:07:44.612657, cache hit
2016-04-13 20:07:49.703341, cache hit
2016-04-13 20:07:54.793618, cache hit
2016-04-13 20:07:59.883649, cache hit
2016-04-13 20:08:04.990239, cache hit
2016-04-13 20:08:10.080798, cache hit
2016-04-13 20:08:15.172501, cache hit
2016-04-13 20:08:20.268182, cache hit
2016-04-13 20:08:25.363393, cache hit
2016-04-13 20:08:31.448059, cache hit
2016-04-13 20:08:36.525899, cache hit
2016-04-13 20:08:41.599745, cache hit
2016-04-13 20:08:46.714943, cache hit
2016-04-13 20:08:51.790042, cache hit
2016-04-13 20:08:56.885395, cache hit
2016-04-13 20:09:01.966679, cache hit
2016-04-13 20:09:07.040719, cache hit
2016-04-13 20:09:12.129898, cache hit
2016-04-13 20:09:17.295942, cache hit
2016-04-13 20:09:22.377432, cache hit
2016-04-13 20:09:27.461731, cache hit
2016-04-13 20:09:32.540504, cache hit
2016-04-13 20:09:37.619797, cache hit
2016-04-13 20:09:42.724828, cache hit
2016-04-13 20:09:47.807535, cache hit
2016-04-13 20:09:52.890062, cache hit
2016-04-13 20:09:57.966842, cache hit
2016-04-13 20:10:03.048022, cache hit
2016-04-13 20:10:08.150875, cache hit
2016-04-13 20:10:13.237885, cache hit
2016-04-13 20:10:18.318689, cache hit
2016-04-13 20:10:23.401412, cache hit
2016-04-13 20:10:28.474696, cache hit
2016-04-13 20:10:33.553164, cache hit
2016-04-13 20:10:38.632001, cache hit
2016-04-13 20:10:43.711946, cache hit
2016-04-13 20:10:48.803782, cache hit
2016-04-13 20:10:53.892048, cache hit
2016-04-13 20:10:58.981947, cache hit
2016-04-13 20:11:04.072563, cache hit
2016-04-13 20:11:09.147903, cache hit
2016-04-13 20:11:14.231011, cache hit
2016-04-13 20:11:19.320126, cache hit
2016-04-13 20:11:24.392753, cache hit
2016-04-13 20:11:29.472786, cache hit
2016-04-13 20:11:34.556218, cache hit
2016-04-13 20:11:39.654392, cache hit
2016-04-13 20:11:44.740191, cache hit
2016-04-13 20:11:49.927684, cache hit
2016-04-13 20:11:55.004481, cache hit
2016-04-13 20:12:00.079808, cache hit
2016-04-13 20:12:05.153468, cache hit
2016-04-13 20:12:10.227082, cache hit
2016-04-13 20:12:15.386312, cache hit
2016-04-13 20:12:20.471920, cache hit
2016-04-13 20:12:25.552699, cache hit
2016-04-13 20:12:30.633643, cache hit
2016-04-13 20:12:35.717382, cache hit
2016-04-13 20:12:40.798450, cache hit
2016-04-13 20:12:45.877462, cache hit
2016-04-13 20:12:50.959421, cache hit
2016-04-13 20:12:56.048760, cache hit
2016-04-13 20:13:01.129946, cache hit
2016-04-13 20:13:06.207394, cache hit
2016-04-13 20:13:11.282447, cache hit
2016-04-13 20:13:16.357907, cache hit
2016-04-13 20:13:21.431707, cache hit
2016-04-13 20:13:26.505896, cache hit
2016-04-13 20:13:31.579432, cache hit
2016-04-13 20:13:36.653385, cache hit
2016-04-13 20:13:41.726833, cache hit
2016-04-13 20:13:46.801940, cache hit
2016-04-13 20:13:51.881419, cache hit
2016-04-13 20:13:56.961677, cache hit
2016-04-13 20:14:02.039110, cache hit
2016-04-13 20:14:07.111875, cache hit
2016-04-13 20:14:12.194258, cache hit
2016-04-13 20:14:17.408015, cache hit
2016-04-13 20:14:22.526688, cache hit
2016-04-13 20:14:27.613249, cache hit
2016-04-13 20:14:32.691902, cache hit
2016-04-13 20:14:37.766342, cache hit
2016-04-13 20:14:42.843668, cache hit
2016-04-13 20:14:47.995288, cache hit
2016-04-13 20:14:53.073784, cache hit
2016-04-13 20:14:58.160829, cache hit
2016-04-13 20:15:03.239999, cache hit
2016-04-13 20:15:08.318730, cache hit
2016-04-13 20:15:13.402502, cache hit
2016-04-13 20:15:18.479659, cache hit
2016-04-13 20:15:23.576837, cache hit
2016-04-13 20:15:28.662575, cache hit
2016-04-13 20:15:33.735506, cache hit
2016-04-13 20:15:38.810569, cache hit
2016-04-13 20:15:43.889816, cache hit
2016-04-13 20:15:48.972444, cache hit
2016-04-13 20:15:54.062981, cache hit
2016-04-13 20:15:59.159115, cache hit
2016-04-13 20:16:04.242718, cache hit
2016-04-13 20:16:09.340205, cache hit
2016-04-13 20:16:15.421735, cache hit
2016-04-13 20:16:20.520262, cache hit
2016-04-13 20:16:25.598508, cache hit
2016-04-13 20:16:30.677791, cache hit
2016-04-13 20:16:35.756388, cache hit
2016-04-13 20:16:40.832682, cache hit
2016-04-13 20:16:45.910660, cache hit
2016-04-13 20:16:50.989181, cache hit
